stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.306	0.217	1216.403	602.713	0.126	0.049	0.0	15	picture
sun_abtdlltafvpypcff.jpg	2	0.540	0.275	1245.405	516.205	0.129	0.037	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	3	0.840	0.283	1561.332	525.610	0.149	0.061	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	4	1.140	0.183	1563.828	653.122	0.123	0.042	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	1.340	0.217	1492.312	677.110	0.147	0.059	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	1.581	0.242	1450.390	682.835	0.133	0.032	0.0	0	other
sun_abtdlltafvpypcff.jpg	7	1.840	0.250	1349.238	674.110	0.144	0.063	0.0	0	other
sun_abtdlltafvpypcff.jpg	8	2.115	0.208	1298.970	665.420	0.167	0.055	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	8	2.115	0.208	1298.970	665.420	0.167	0.055	0.0	11	mug
sun_abtdlltafvpypcff.jpg	9	2.340	0.183	1201.090	674.737	0.147	0.035	0.0	17	range
sun_abtdlltafvpypcff.jpg	10	2.556	0.342	962.890	612.430	0.120	0.067	0.0	18	refrigerator
