stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.238	0.158	1272.575	594.640	0.092	0.029	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.413	0.342	1255.915	543.280	0.112	0.029	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.771	0.158	1311.690	501.390	0.099	0.028	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	0.954	0.317	1634.480	603.025	0.111	0.026	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	0.954	0.317	1634.480	603.025	0.111	0.026	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	4	0.954	0.317	1634.480	603.025	0.111	0.026	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.288	0.267	1673.640	625.412	0.121	0.031	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	5	1.288	0.267	1673.640	625.412	0.121	0.031	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	6	1.588	0.192	1284.830	536.100	0.129	0.047	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	7	1.796	0.242	1262.060	548.045	0.103	0.030	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	8	2.054	0.267	1196.372	543.150	0.148	0.045	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.354	0.192	1257.290	677.590	0.129	0.035	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	10	2.563	0.350	1309.037	834.760	0.270	0.080	0.0	1	bathtub
