stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.283	0.283	1211.020	723.145	0.114	0.028	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.283	0.283	1211.020	723.145	0.114	0.028	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.592	0.250	1478.410	740.942	0.144	0.060	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.859	0.133	1459.580	745.072	0.134	0.037	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.009	0.317	1491.162	767.902	0.175	0.043	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.350	0.192	1448.520	746.150	0.183	0.062	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	6	1.567	0.292	1499.410	754.000	0.127	0.028	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.892	0.342	1375.065	534.860	0.091	0.023	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	8	2.242	0.150	1363.515	510.038	0.095	0.021	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	9	2.434	0.492	1060.880	501.350	0.091	0.024	0.0	6	picture
