stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.329	0.150	1224.280	577.505	0.128	0.040	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.513	0.200	1595.162	517.145	0.131	0.045	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	3	0.738	0.417	1658.610	784.887	0.193	0.109	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	4	1.188	0.208	1307.450	865.025	0.134	0.041	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	4	1.188	0.208	1307.450	865.025	0.134	0.041	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	5	1.413	0.283	1237.325	872.580	0.162	0.080	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	6	1.729	0.167	1032.207	852.713	0.205	0.067	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	7	1.913	0.217	973.600	877.883	0.145	0.064	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	8	2.154	0.425	926.760	904.430	0.191	0.072	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	8	2.154	0.425	926.760	904.430	0.191	0.072	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	9	2.613	0.392	936.905	610.955	0.102	0.038	0.0	11	refrigerator
