stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.243	0.192	1143.135	790.770	0.262	0.136	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	1	0.243	0.192	1143.135	790.770	0.262	0.136	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	2	0.460	0.200	1095.725	809.612	0.197	0.066	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	2	0.460	0.200	1095.725	809.612	0.197	0.066	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.693	0.317	1274.912	558.418	0.141	0.058	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.026	0.217	1292.017	521.565	0.118	0.045	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.268	0.767	1441.637	579.245	0.108	0.033	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	6	2.060	0.150	1422.320	600.645	0.161	0.039	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	2.243	0.300	1124.812	586.007	0.129	0.065	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	2.568	0.433	1099.875	468.312	0.119	0.036	0.0	0	other
