stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.284	0.208	1193.370	730.205	0.193	0.172	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.284	0.208	1193.370	730.205	0.193	0.172	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.284	0.208	1193.370	730.205	0.193	0.172	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.509	0.150	1128.160	694.000	0.141	0.045	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	2	0.509	0.150	1128.160	694.000	0.141	0.045	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	3	0.676	0.442	1127.615	575.870	0.109	0.036	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.159	0.183	1474.747	579.763	0.124	0.052	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.376	0.167	1538.922	579.053	0.108	0.040	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.576	0.283	1647.757	547.827	0.111	0.036	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.884	0.233	1594.200	738.925	0.187	0.084	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	7	1.884	0.233	1594.200	738.925	0.187	0.084	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	2.142	0.208	1531.300	721.795	0.181	0.088	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	9	2.376	0.175	1170.650	721.280	0.285	0.103	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.376	0.175	1170.650	721.280	0.285	0.103	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	9	2.376	0.175	1170.650	721.280	0.285	0.103	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	10	2.584	0.225	1095.830	723.465	0.188	0.054	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	10	2.584	0.225	1095.830	723.465	0.188	0.054	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	10	2.584	0.225	1095.830	723.465	0.188	0.054	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	11	2.842	0.158	954.240	709.615	0.198	0.053	0.0	12	plate
