stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.242	0.142	1169.795	707.565	0.185	0.085	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	2	0.409	0.158	1078.705	625.880	0.129	0.050	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	3	0.584	0.242	1048.525	610.200	0.120	0.039	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	3	0.584	0.242	1048.525	610.200	0.120	0.039	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	4	0.859	0.333	1057.168	682.205	0.122	0.047	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	1.226	0.458	1469.205	693.575	0.134	0.041	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	5	1.226	0.458	1469.205	693.575	0.134	0.041	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	5	1.226	0.458	1469.205	693.575	0.134	0.041	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.709	0.167	1588.455	718.825	0.155	0.041	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	7	1.892	0.858	1607.820	725.325	0.134	0.066	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	8	2.776	0.225	1544.575	656.845	0.126	0.039	0.0	33	window
