stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.225	0.192	1111.380	649.430	0.230	0.158	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.442	0.175	1364.630	617.070	0.166	0.093	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.442	0.175	1364.630	617.070	0.166	0.093	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	0.642	0.458	1497.420	817.585	0.210	0.072	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	3	0.642	0.458	1497.420	817.585	0.210	0.072	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.133	0.167	1025.807	843.072	0.261	0.115	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	4	1.133	0.167	1025.807	843.072	0.261	0.115	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.133	0.167	1025.807	843.072	0.261	0.115	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.325	1.217	984.710	905.332	0.211	0.274	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.325	1.217	984.710	905.332	0.211	0.274	0.0	9	figurine
sun_ahqjwnzgolcaoidx.jpg	6	2.592	0.408	1629.430	594.525	0.142	0.096	0.0	8	door crop
