stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.235	0.175	1090.075	742.030	0.221	0.108	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.427	0.308	1002.135	783.310	0.228	0.132	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.427	0.308	1002.135	783.310	0.228	0.132	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.427	0.308	1002.135	783.310	0.228	0.132	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.935	0.267	1080.372	781.477	0.260	0.187	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.935	0.267	1080.372	781.477	0.260	0.187	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.218	0.167	976.743	935.623	0.202	0.070	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.218	0.167	976.743	935.623	0.202	0.070	0.0	8	range
sun_awusemdipqlufrmt.jpg	5	1.402	0.225	976.220	985.835	0.145	0.046	0.0	8	range
sun_awusemdipqlufrmt.jpg	6	1.677	0.208	1570.495	665.475	0.149	0.075	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.677	0.208	1570.495	665.475	0.149	0.075	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	7	1.902	0.183	1598.195	675.005	0.175	0.094	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	7	1.902	0.183	1598.195	675.005	0.175	0.094	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	8	2.102	0.200	1516.737	614.317	0.122	0.088	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.102	0.200	1516.737	614.317	0.122	0.088	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	9	2.318	0.433	1484.168	610.947	0.114	0.042	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	10	2.768	0.233	1478.510	588.832	0.178	0.075	0.0	9	refrigerator
