stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.274	0.200	1145.205	636.850	0.153	0.056	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	2	0.499	0.133	990.763	691.560	0.106	0.024	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.649	0.183	982.485	710.627	0.101	0.022	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	0.866	0.242	1307.685	756.410	0.280	0.106	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	4	0.866	0.242	1307.685	756.410	0.280	0.106	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.124	0.358	1292.410	819.605	0.226	0.080	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	5	1.124	0.358	1292.410	819.605	0.226	0.080	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	6	1.507	0.158	1310.475	759.960	0.213	0.042	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	6	1.507	0.158	1310.475	759.960	0.213	0.042	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	7	1.682	0.167	1337.613	752.962	0.122	0.030	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	7	1.682	0.167	1337.613	752.962	0.122	0.030	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	1.866	0.208	1461.460	691.935	0.137	0.048	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	9	2.099	0.350	1568.497	833.983	0.158	0.081	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	10	2.457	0.117	1569.742	868.268	0.137	0.042	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	11	2.591	0.358	1484.205	898.590	0.214	0.117	0.0	1	bathtub
