stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.419	0.208	1080.735	719.420	0.111	0.053	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.419	0.208	1080.735	719.420	0.111	0.053	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.652	0.150	1012.740	711.533	0.133	0.045	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.652	0.150	1012.740	711.533	0.133	0.045	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.836	0.267	1027.872	520.903	0.099	0.041	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.127	0.300	1000.075	482.153	0.103	0.027	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	5	1.452	0.492	1144.530	450.400	0.119	0.050	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	6	1.969	0.192	1018.195	466.050	0.113	0.040	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	7	2.194	0.142	967.200	485.655	0.114	0.032	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.369	0.633	941.115	822.942	0.211	0.087	0.0	6	rug
