stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.420	0.267	1178.065	567.370	0.104	0.034	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.712	0.275	1456.445	547.590	0.129	0.044	0.0	9	towel
sun_afscqnhvouixrplg.jpg	3	1.012	0.350	1425.237	573.340	0.122	0.038	0.0	9	towel
sun_afscqnhvouixrplg.jpg	4	1.387	0.200	1388.055	773.420	0.373	0.113	0.0	0	other
sun_afscqnhvouixrplg.jpg	5	1.604	0.325	1355.790	893.845	0.219	0.067	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	5	1.604	0.325	1355.790	893.845	0.219	0.067	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.604	0.325	1355.790	893.845	0.219	0.067	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	6	1.970	0.167	1237.798	852.475	0.183	0.047	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	2.170	0.192	1150.545	611.885	0.145	0.027	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	8	2.404	0.425	1601.515	904.200	0.243	0.140	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	8	2.404	0.425	1601.515	904.200	0.243	0.140	0.0	6	sink
sun_afscqnhvouixrplg.jpg	9	2.879	0.125	1642.210	526.440	0.135	0.051	0.0	0	other
