stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.244	0.208	1245.245	693.200	0.211	0.087	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.244	0.208	1245.245	693.200	0.211	0.087	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.244	0.208	1245.245	693.200	0.211	0.087	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.469	0.250	1265.815	587.640	0.126	0.035	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.744	0.117	1378.020	581.702	0.076	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	0.886	0.417	1630.185	527.845	0.109	0.024	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	0.886	0.417	1630.185	527.845	0.109	0.024	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	0.886	0.417	1630.185	527.845	0.109	0.024	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.319	0.133	1639.092	549.297	0.101	0.030	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.319	0.133	1639.092	549.297	0.101	0.030	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.319	0.133	1639.092	549.297	0.101	0.030	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.469	0.383	1591.085	463.635	0.102	0.053	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.469	0.383	1591.085	463.635	0.102	0.053	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.877	0.142	1650.785	504.790	0.101	0.029	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	1.877	0.142	1650.785	504.790	0.101	0.029	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	1.877	0.142	1650.785	504.790	0.101	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.044	0.225	1626.815	670.900	0.174	0.062	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	8	2.044	0.225	1626.815	670.900	0.174	0.062	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.294	0.225	1546.405	900.795	0.222	0.085	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	9	2.294	0.225	1546.405	900.795	0.222	0.085	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	10	2.536	0.217	1520.845	928.260	0.166	0.052	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	10	2.536	0.217	1520.845	928.260	0.166	0.052	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	10	2.536	0.217	1520.845	928.260	0.166	0.052	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	11	2.769	0.233	1496.572	949.070	0.204	0.061	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	11	2.769	0.233	1496.572	949.070	0.204	0.061	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	11	2.769	0.233	1496.572	949.070	0.204	0.061	0.0	18	table crop
