stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.232	0.200	1214.243	611.955	0.135	0.050	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.457	0.233	1186.212	563.487	0.110	0.035	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.716	0.600	1399.265	582.777	0.132	0.088	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.357	0.308	1175.205	573.495	0.113	0.038	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.691	0.200	1119.290	734.602	0.272	0.100	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.907	0.158	1165.595	760.370	0.268	0.134	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	2.082	0.450	1230.840	794.783	0.212	0.078	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	7	2.082	0.450	1230.840	794.783	0.212	0.078	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.557	0.450	1178.430	922.090	0.182	0.069	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.557	0.450	1178.430	922.090	0.182	0.069	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	8	2.557	0.450	1178.430	922.090	0.182	0.069	0.0	10	kitchen island
