stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.249	0.300	1178.332	668.203	0.239	0.073	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.566	0.267	1138.873	628.808	0.180	0.070	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.857	0.217	1223.878	713.822	0.163	0.048	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.107	0.142	1465.725	612.485	0.182	0.055	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	5	1.274	0.242	1595.225	587.765	0.117	0.047	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	6	1.532	0.233	1643.095	599.418	0.155	0.076	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	7	1.791	0.258	1645.165	652.150	0.152	0.057	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	8	2.066	0.333	1568.125	749.385	0.237	0.104	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.424	0.158	1284.705	751.385	0.226	0.119	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	10	2.607	0.383	1134.233	745.505	0.196	0.075	0.0	8	worktop
