stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.286	0.408	1275.755	621.840	0.114	0.056	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.711	0.200	1330.327	697.217	0.145	0.044	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.927	0.217	1492.878	704.280	0.175	0.048	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	4	1.161	0.258	1543.030	828.670	0.235	0.118	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.161	0.258	1543.030	828.670	0.235	0.118	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	4	1.161	0.258	1543.030	828.670	0.235	0.118	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	5	1.444	0.192	1575.485	833.410	0.211	0.089	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	5	1.444	0.192	1575.485	833.410	0.211	0.089	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	6	1.652	0.433	1582.730	799.685	0.190	0.085	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	6	1.652	0.433	1582.730	799.685	0.190	0.085	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	7	2.102	0.592	1579.825	839.230	0.173	0.086	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	7	2.102	0.592	1579.825	839.230	0.173	0.086	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	8	2.736	0.267	1139.568	546.908	0.109	0.042	0.0	4	door
