stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.251	0.125	1173.815	661.595	0.136	0.043	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	1	0.251	0.125	1173.815	661.595	0.136	0.043	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.401	0.308	1099.385	478.605	0.114	0.025	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.401	0.308	1099.385	478.605	0.114	0.025	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	3	0.743	0.575	1382.960	631.555	0.127	0.068	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	3	0.743	0.575	1382.960	631.555	0.127	0.068	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	4	1.343	0.250	1422.783	871.168	0.297	0.098	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	4	1.343	0.250	1422.783	871.168	0.297	0.098	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.343	0.250	1422.783	871.168	0.297	0.098	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.343	0.250	1422.783	871.168	0.297	0.098	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	5	1.609	0.192	1449.910	916.075	0.242	0.088	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	5	1.609	0.192	1449.910	916.075	0.242	0.088	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.826	0.200	1392.307	974.243	0.211	0.069	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	1.826	0.200	1392.307	974.243	0.211	0.069	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	2.051	0.375	1610.245	956.195	0.230	0.086	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	7	2.051	0.375	1610.245	956.195	0.230	0.086	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.468	0.233	1151.510	673.688	0.103	0.051	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	8	2.468	0.233	1151.510	673.688	0.103	0.051	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	9	2.726	0.217	941.423	698.312	0.155	0.050	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	9	2.726	0.217	941.423	698.312	0.155	0.050	0.0	28	worktop
