stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.239	0.167	1189.050	740.283	0.230	0.067	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.431	0.217	1378.993	790.585	0.245	0.116	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	2	0.431	0.217	1378.993	790.585	0.245	0.116	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	3	0.672	0.367	1450.605	828.023	0.250	0.135	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	4	1.064	0.333	1363.258	861.317	0.176	0.072	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	4	1.064	0.333	1363.258	861.317	0.176	0.072	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	5	1.531	0.492	1432.565	814.420	0.303	0.149	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	2.056	0.233	1173.230	582.940	0.196	0.080	0.0	2	bottle
sun_ajlxdvfhywnxqswk.jpg	6	2.056	0.233	1173.230	582.940	0.196	0.080	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	7	2.314	0.200	1117.928	559.017	0.138	0.067	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	8	2.539	0.383	933.783	792.668	0.196	0.114	0.0	9	toilet
