stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.271	0.200	1194.222	647.053	0.146	0.038	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.487	0.150	1213.950	576.243	0.101	0.026	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	3	0.696	0.325	1595.245	579.550	0.109	0.063	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	4	1.037	0.200	1581.697	707.007	0.175	0.071	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.254	0.325	1559.060	731.830	0.211	0.067	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	6	1.612	0.200	1511.890	830.305	0.234	0.077	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	7	1.829	0.167	1425.985	801.020	0.354	0.220	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	8	2.012	0.183	1182.845	853.600	0.192	0.088	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	9	2.212	0.250	1101.322	889.207	0.217	0.094	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	10	2.479	0.192	971.070	824.655	0.208	0.181	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	11	2.687	0.292	889.145	766.225	0.168	0.073	0.0	16	worktop
