stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.264	0.233	1188.345	573.870	0.130	0.031	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	2	0.522	0.158	1145.785	568.675	0.130	0.034	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	3	0.689	0.142	1116.165	547.945	0.144	0.047	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	0.855	0.317	1470.892	570.098	0.127	0.049	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	5	1.197	0.242	1387.845	763.705	0.219	0.054	0.0	6	outlet
sun_apfmyjfgtjmwzvfb.jpg	6	1.464	0.225	1317.920	809.845	0.175	0.064	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	7	1.714	0.192	1284.405	850.945	0.315	0.114	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	7	1.714	0.192	1284.405	850.945	0.315	0.114	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	1.922	0.233	1262.352	888.315	0.318	0.102	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	9	2.172	0.400	1447.890	903.533	0.283	0.120	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	10	2.597	0.342	1626.405	837.750	0.188	0.092	0.0	3	door
