stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.447	0.275	1184.100	912.930	0.253	0.120	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.447	0.275	1184.100	912.930	0.253	0.120	0.0	8	sink
sun_aazqzpomyylceich.jpg	2	0.747	0.150	1132.715	922.540	0.256	0.146	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.747	0.150	1132.715	922.540	0.256	0.146	0.0	8	sink
sun_aazqzpomyylceich.jpg	3	0.930	0.233	1253.202	766.947	0.157	0.043	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.930	0.233	1253.202	766.947	0.157	0.043	0.0	4	flask
sun_aazqzpomyylceich.jpg	3	0.930	0.233	1253.202	766.947	0.157	0.043	0.0	10	towels
sun_aazqzpomyylceich.jpg	4	1.172	0.217	1256.303	745.600	0.148	0.059	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.172	0.217	1256.303	745.600	0.148	0.059	0.0	4	flask
sun_aazqzpomyylceich.jpg	4	1.172	0.217	1256.303	745.600	0.148	0.059	0.0	10	towels
sun_aazqzpomyylceich.jpg	5	1.430	0.433	1111.767	482.663	0.100	0.029	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.888	0.192	1469.950	621.940	0.200	0.136	0.0	2	box
sun_aazqzpomyylceich.jpg	7	2.097	0.500	1469.182	672.013	0.173	0.064	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.097	0.500	1469.182	672.013	0.173	0.064	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.613	0.208	1453.995	728.670	0.270	0.135	0.0	1	bottle
sun_aazqzpomyylceich.jpg	8	2.613	0.208	1453.995	728.670	0.270	0.135	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.855	0.150	1451.562	839.038	0.194	0.076	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.855	0.150	1451.562	839.038	0.194	0.076	0.0	7	paper
