stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.224	0.475	1153.235	681.270	0.118	0.034	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.724	0.183	1134.717	724.768	0.112	0.031	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.724	0.183	1134.717	724.768	0.112	0.031	0.0	13	sink
sun_ahijqszoswveeyji.jpg	3	0.933	0.208	1309.575	788.405	0.279	0.121	0.0	0	other
sun_ahijqszoswveeyji.jpg	4	1.166	0.250	1378.533	705.683	0.127	0.048	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	4	1.166	0.250	1378.533	705.683	0.127	0.048	0.0	17	vase
sun_ahijqszoswveeyji.jpg	5	1.433	0.250	1389.403	687.017	0.085	0.018	0.0	8	flowers
sun_ahijqszoswveeyji.jpg	6	1.716	0.158	1451.040	711.030	0.146	0.060	0.0	19	window
sun_ahijqszoswveeyji.jpg	7	1.899	0.233	1396.453	857.342	0.209	0.119	0.0	0	other
sun_ahijqszoswveeyji.jpg	8	2.158	0.450	1303.983	903.530	0.177	0.086	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	9	2.641	0.217	1147.555	859.837	0.218	0.096	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	10	2.883	0.125	1118.740	733.090	0.205	0.077	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	10	2.883	0.125	1118.740	733.090	0.205	0.077	0.0	13	sink
