stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.245	0.200	1155.250	640.045	0.093	0.024	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.461	0.175	1070.620	630.370	0.147	0.043	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	0.661	0.517	910.917	560.482	0.108	0.039	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	4	1.211	0.375	1465.985	530.890	0.120	0.045	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	4	1.211	0.375	1465.985	530.890	0.120	0.045	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	5	1.628	0.400	1617.402	554.960	0.101	0.026	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	6	2.061	0.150	1623.153	643.827	0.102	0.018	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	7	2.236	0.292	1588.555	706.355	0.149	0.050	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	7	2.236	0.292	1588.555	706.355	0.149	0.050	0.0	22	worktop
sun_amgkcbncvhsceeuq.jpg	8	2.545	0.175	1519.960	700.845	0.227	0.087	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	9	2.761	0.183	1367.648	759.275	0.206	0.063	0.0	8	kitchen island
