stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.246	0.250	1326.415	594.987	0.129	0.055	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.513	0.233	1358.010	520.705	0.106	0.028	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	3	0.763	0.233	1552.555	564.460	0.135	0.062	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.021	0.258	1672.725	838.005	0.264	0.272	0.0	0	other
sun_adoqbnxbotablpwl.jpg	5	1.296	0.233	1686.287	903.045	0.228	0.089	0.0	0	other
sun_adoqbnxbotablpwl.jpg	6	1.571	0.333	1008.850	716.515	0.212	0.105	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.938	0.267	893.400	606.320	0.105	0.039	0.0	1	blind
sun_adoqbnxbotablpwl.jpg	7	1.938	0.267	893.400	606.320	0.105	0.039	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	8	2.221	0.158	1011.480	672.655	0.131	0.046	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	8	2.221	0.158	1011.480	672.655	0.131	0.046	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.405	0.517	1019.720	765.428	0.187	0.066	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	9	2.405	0.517	1019.720	765.428	0.187	0.066	0.0	11	worktop
