t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598727332190	1312.22	652.81	1316.48	671.60	3.6424	3.3699
2598727340523	1312.16	638.84	1317.04	667.37	3.6511	3.3546
2598727348857	1311.64	641.34	1310.75	664.32	3.6553	3.3678
2598727357189	1314.22	635.61	1312.51	661.68	3.6564	3.3650
2598727365528	1314.42	637.97	1316.89	656.31	3.6654	3.3588
2598727373862	1312.75	644.36	1313.89	660.04	3.6904	3.3802
2598727382195	1312.64	642.76	1314.23	661.77	3.6822	3.3772
2598727390528	1317.53	637.88	1316.85	662.49	3.6847	3.3767
2598727398862	1316.29	641.86	1315.52	664.58	3.6888	3.3761
2598727407195	1316.74	636.40	1319.99	668.56	3.6810	3.3771
2598727415528	1320.56	644.07	1327.84	669.94	3.6994	3.3754
2598727423861	1319.23	648.99	1325.73	677.82	3.6956	3.3764
2598727432194	1323.97	647.34	1327.11	677.95	3.7036	3.3934
2598727440527	1320.36	651.61	1324.40	682.70	3.7035	3.3969
2598727448860	1318.64	650.87	1321.02	683.29	3.7145	3.4002
2598727457194	1318.66	650.92	1321.92	680.39	3.7146	3.3896
2598727465527	1314.77	655.97	1322.81	683.98	3.7193	3.3874
2598727473861	1323.27	644.91	1326.24	679.23	3.7299	3.4034
2598727482194	1318.41	649.22	1324.58	677.55	3.7346	3.4075
2598727490527	1318.71	647.07	1325.22	670.87	3.7360	3.4212
2598727498864	1317.43	632.86	1325.84	662.10	3.7347	3.4158
2598727507198	1320.81	631.97	1318.05	669.51	3.7479	3.3999
2598727515531	1312.21	628.94	1321.00	665.80	3.7542	3.4225
2598727523864	1311.03	629.20	1317.35	668.37	3.7616	3.4197
2598727532198	1310.99	628.68	1320.06	659.55	3.7712	3.4120
2598727540531	1314.96	637.06	1316.42	662.91	3.7764	3.4267
2598727548864	1313.04	636.00	1317.21	663.37	3.7986	3.4343
2598727557198	1313.25	632.31	1315.66	662.05	3.7948	3.4330
2598727565531	1314.08	633.06	1315.07	662.50	3.8025	3.4494
2598727573863	1313.01	634.32	1315.45	662.73	3.8095	3.4477
2598727582197	1314.75	635.42	1316.62	663.00	3.7990	3.4546
2598727590530	1277.68	664.84	1302.25	686.60	3.8062	3.4461
2598727598863	1289.45	697.63	1285.79	711.60	3.8211	3.4778
2598727607197	1282.26	713.66	1298.66	710.24	3.8298	3.4506
2598727615530	1290.32	702.19	1302.30	707.23	3.8259	3.4519
2598727623863	1297.38	701.11	1300.17	719.47	3.8383	3.4699
2598727632203	1299.31	706.77	1295.16	708.28	3.8473	3.4702
2598727640536	1302.12	701.97	1289.23	705.77	3.8378	3.4782
2598727648868	1304.83	708.61	1288.09	706.10	3.8620	3.4860
2598727657202	1309.30	702.24	1287.58	706.96	3.8603	3.4958
2598727665535	1307.56	711.27	1288.81	709.89	3.8700	3.4973
2598727673868	1305.72	703.84	1286.77	703.40	3.8789	3.4906
2598727682202	1307.59	698.10	1289.63	700.89	3.8773	3.4939
2598727690535	1303.33	703.97	1278.13	707.75	3.8937	3.5128
2598727698868	1295.17	692.44	1280.59	710.26	3.8790	3.5206
2598727707202	1298.22	696.19	1280.16	710.41	3.8970	3.5294
2598727715535	1295.26	704.73	1275.25	704.32	3.9085	3.5163
2598727723867	1286.08	696.86	1273.80	716.75	3.8942	3.5300
2598727732201	1282.16	708.09	1277.63	723.53	3.9136	3.5329
2598727740534	1282.68	715.13	1279.11	727.08	3.9298	3.5522
2598727748867	1286.94	712.14	1276.93	726.89	3.9226	3.5686
2598727757201	1286.15	710.63	1276.90	726.71	3.9285	3.5619
2598727765537	1295.02	707.81	1283.83	724.68	3.9498	3.5860
2598727773870	1292.39	705.44	1284.80	709.21	3.9513	3.5885
2598727782204	1288.53	700.66	1290.08	702.50	3.9625	3.5934
2598727790537	1284.29	698.46	1276.63	690.97	3.9730	3.5905
