t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598614129744	1454.02	591.12	1480.06	604.43	3.9121	3.5363
2598614138077	1459.77	588.25	1474.77	602.48	3.9046	3.5352
2598614146410	1459.07	588.00	1476.76	601.49	3.9124	3.5345
2598614154744	1463.68	585.02	1475.62	595.67	3.9092	3.5308
2598614163077	1462.77	586.42	1480.72	594.40	3.9277	3.5382
2598614171410	1461.26	584.72	1481.34	593.62	3.9291	3.5415
2598614179744	1458.54	590.69	1481.13	593.41	3.9320	3.5440
2598614188076	1459.74	584.14	1485.82	593.78	3.9284	3.5498
2598614196409	1458.58	587.55	1485.57	593.45	3.9337	3.5481
2598614204743	1458.20	591.31	1493.65	595.09	3.9215	3.5543
2598614213076	1457.88	596.27	1488.72	594.24	3.9347	3.5574
2598614221409	1463.50	585.32	1488.41	596.96	3.9310	3.5573
2598614229743	1458.62	592.96	1490.56	600.95	3.9412	3.5683
2598614238076	1463.54	591.17	1492.24	599.94	3.9365	3.5631
2598614246409	1459.96	592.48	1499.39	599.89	3.9393	3.5716
2598614254747	1463.59	593.95	1491.48	599.92	3.9485	3.5758
2598614263080	1461.34	594.01	1495.96	607.37	3.9427	3.5785
2598614271413	1458.72	594.29	1493.49	609.49	3.9667	3.5817
2598614279747	1459.36	592.52	1491.39	611.52	3.9530	3.5803
2598614288080	1456.50	593.02	1494.47	608.18	3.9590	3.5907
2598614296413	1457.91	589.96	1495.80	607.97	3.9639	3.5885
2598614304746	1457.41	594.14	1497.88	609.48	3.9678	3.5855
2598614313080	1459.69	592.43	1501.33	606.66	3.9672	3.5989
2598614321413	1462.59	588.96	1498.68	607.29	3.9733	3.5986
2598614329745	1466.20	584.29	1497.63	601.19	3.9842	3.6063
2598614338079	1465.94	593.21	1501.09	600.51	3.9950	3.6070
2598614346412	1465.23	587.24	1490.72	594.61	3.9949	3.6239
2598614354745	1469.56	588.64	1486.77	591.72	3.9958	3.6215
2598614363079	1464.78	591.41	1469.97	596.41	4.0062	3.6169
2598614371412	1381.97	606.84	1416.08	619.01	4.0051	3.6214
2598614379748	1320.98	618.69	1341.91	624.80	4.0215	3.6348
2598614388082	1269.39	621.65	1268.09	635.66	4.0136	3.6304
2598614396415	1269.13	611.03	1267.70	639.18	4.0228	3.6586
2598614404748	1269.02	616.49	1270.61	635.91	4.0344	3.6615
2598614413081	1268.81	624.94	1266.11	639.61	4.0495	3.6544
2598614421414	1275.37	617.90	1267.05	645.23	4.0466	3.6656
2598614429747	1275.21	621.20	1260.62	647.53	4.0548	3.6555
2598614438081	1273.41	622.73	1260.04	650.39	4.0599	3.6698
2598614446414	1270.17	623.37	1254.34	648.98	4.0665	3.6647
2598614454747	1269.19	617.44	1260.09	649.27	4.0583	3.6850
2598614463081	1272.14	622.31	1256.91	650.54	4.0788	3.6817
2598614471414	1273.38	618.18	1255.84	643.32	4.0780	3.6807
2598614479746	1275.98	624.16	1251.24	643.81	4.0997	3.6849
2598614488080	1274.46	615.90	1256.40	638.06	4.0854	3.6937
2598614496413	1272.48	613.31	1250.64	636.58	4.0864	3.6935
2598614504746	1271.94	613.63	1250.25	639.12	4.0922	3.7073
2598614513086	1271.80	613.81	1253.76	633.48	4.1049	3.7057
2598614521419	1270.73	620.88	1255.46	634.11	4.1224	3.7195
2598614529752	1271.56	614.51	1251.42	634.67	4.1220	3.7222
2598614538086	1271.52	619.32	1251.83	638.50	4.1313	3.7201
2598614546418	1284.97	626.21	1258.66	660.89	4.1320	3.7157
2598614554751	1287.74	665.31	1262.61	703.62	4.1513	3.7033
2598614563085	1290.10	657.29	1263.59	706.47	4.1457	3.7350
2598614571418	1293.43	662.99	1267.91	704.86	4.1559	3.7330
2598614579751	1287.97	661.73	1264.17	695.64	4.1652	3.7364
2598614588085	1292.29	666.80	1266.30	697.97	4.1743	3.7445
2598614596418	1292.69	651.98	1268.24	703.50	4.1757	3.7571
2598614604751	1286.75	649.57	1270.87	703.34	4.1764	3.7561
2598614613085	1287.70	658.76	1267.98	695.24	4.2003	3.7667
2598614621417	1305.82	761.47	1269.69	764.96	4.0332	3.6667
2598614629750	NaN	NaN	NaN	NaN	NaN	NaN
2598614638084	NaN	NaN	NaN	NaN	NaN	NaN
2598614646422	NaN	NaN	NaN	NaN	NaN	NaN
2598614654755	NaN	NaN	NaN	NaN	NaN	NaN
2598614663089	NaN	NaN	NaN	NaN	NaN	NaN
2598614671422	NaN	NaN	NaN	NaN	NaN	NaN
2598614679755	NaN	NaN	NaN	NaN	NaN	NaN
2598614688089	NaN	NaN	NaN	NaN	NaN	NaN
2598614696421	NaN	NaN	NaN	NaN	NaN	NaN
2598614704754	NaN	NaN	NaN	NaN	NaN	NaN
2598614713088	NaN	NaN	NaN	NaN	NaN	NaN
2598614721421	NaN	NaN	NaN	NaN	NaN	NaN
2598614729754	NaN	NaN	NaN	NaN	NaN	NaN
2598614738088	NaN	NaN	NaN	NaN	NaN	NaN
2598614746421	NaN	NaN	NaN	NaN	NaN	NaN
2598614754754	NaN	NaN	NaN	NaN	NaN	NaN
2598614763088	NaN	NaN	NaN	NaN	NaN	NaN
2598614771420	NaN	NaN	NaN	NaN	NaN	NaN
2598614779757	NaN	NaN	1540.35	805.20	NaN	2.9254
2598614788091	NaN	NaN	1500.22	784.88	NaN	3.1306
2598614796424	1489.46	882.17	1285.50	924.70	3.4324	3.6221
2598614804757	1302.63	871.98	1277.58	854.01	4.0326	3.6834
2598614813091	1297.27	828.93	1270.68	802.70	4.0982	3.7274
2598614821424	1296.25	800.33	1266.79	777.56	4.1335	3.7731
2598614829757	1303.12	768.17	1270.96	758.58	4.1637	3.8196
2598614838090	1295.76	753.88	1264.91	727.55	4.2023	3.8281
2598614846423	1295.60	724.73	1267.75	711.16	4.2525	3.8774
2598614854756	1300.75	697.88	1265.88	697.33	4.2690	3.8929
2598614863090	1301.04	683.04	1266.07	684.33	4.3098	3.9052
2598614871423	1307.41	667.07	1268.02	685.54	4.3351	3.9040
2598614879756	1305.36	655.27	1269.14	690.61	4.3523	3.9095
2598614888089	1307.21	636.30	1275.91	690.54	4.3837	3.9171
2598614896423	1305.39	621.42	1274.78	695.95	4.3915	3.9127
2598614904760	1312.55	619.92	1270.09	698.09	4.3802	3.9150
2598614913092	1316.46	653.17	1280.17	714.65	4.3812	3.9137
2598614921426	1297.99	704.00	1283.96	738.23	4.3778	3.9188
2598614929759	1302.41	705.68	1277.87	730.27	4.3851	3.9136
2598614938092	1305.53	710.54	1282.25	728.49	4.3709	3.9165
2598614946426	1301.16	708.88	1283.56	724.51	4.3831	3.9140
2598614954759	1312.84	706.37	1279.00	719.47	4.3824	3.9034
2598614963092	1306.64	706.87	1274.61	728.92	4.3886	3.9190
2598614971426	1299.11	705.26	1279.26	725.83	4.3858	3.9201
2598614979759	1295.19	690.73	1276.84	730.21	4.3742	3.9210
2598614988091	1296.32	701.86	1275.18	728.75	4.3843	3.9160
2598614996425	1296.73	700.45	1269.66	736.37	4.3905	3.9270
2598615004758	1294.14	693.10	1269.28	734.04	4.3825	3.9160
2598615013091	1288.29	698.18	1269.77	739.59	4.3912	3.9358
2598615021425	1296.71	699.93	1268.70	738.81	4.3907	3.9204
2598615029758	1293.98	685.31	1271.44	744.13	4.4121	3.9297
2598615038096	1293.83	833.93	1267.32	777.06	4.2037	3.8601
2598615046430	1558.27	987.81	1560.76	900.95	3.1526	2.8816
2598615054763	NaN	NaN	NaN	NaN	NaN	NaN
2598615063095	NaN	NaN	NaN	NaN	NaN	NaN
2598615071429	NaN	NaN	NaN	NaN	NaN	NaN
2598615079762	NaN	NaN	NaN	NaN	NaN	NaN
2598615088095	NaN	NaN	NaN	NaN	NaN	NaN
2598615096429	NaN	NaN	NaN	NaN	NaN	NaN
2598615104762	NaN	NaN	NaN	NaN	NaN	NaN
2598615113095	NaN	NaN	NaN	NaN	NaN	NaN
2598615121429	NaN	NaN	NaN	NaN	NaN	NaN
2598615129761	NaN	NaN	NaN	NaN	NaN	NaN
2598615138094	NaN	NaN	NaN	NaN	NaN	NaN
2598615146428	NaN	NaN	NaN	NaN	NaN	NaN
2598615154761	NaN	NaN	NaN	NaN	NaN	NaN
2598615163094	NaN	NaN	NaN	NaN	NaN	NaN
2598615171433	NaN	NaN	NaN	NaN	NaN	NaN
2598615179766	NaN	NaN	NaN	NaN	NaN	NaN
2598615188099	NaN	NaN	NaN	NaN	NaN	NaN
2598615196433	NaN	NaN	NaN	NaN	NaN	NaN
2598615204765	NaN	NaN	NaN	NaN	NaN	NaN
2598615213098	NaN	NaN	NaN	NaN	NaN	NaN
2598615221432	NaN	NaN	NaN	NaN	NaN	NaN
2598615229765	NaN	NaN	NaN	NaN	NaN	NaN
2598615238098	NaN	NaN	NaN	NaN	NaN	NaN
2598615246432	NaN	NaN	NaN	NaN	NaN	NaN
2598615254765	NaN	NaN	NaN	NaN	NaN	NaN
2598615263098	NaN	NaN	NaN	NaN	NaN	NaN
2598615271432	NaN	NaN	NaN	NaN	NaN	NaN
2598615279764	NaN	NaN	NaN	NaN	NaN	NaN
2598615288097	NaN	NaN	NaN	NaN	NaN	NaN
2598615296436	NaN	NaN	NaN	NaN	NaN	NaN
2598615304769	NaN	NaN	1568.04	1011.68	NaN	2.6450
2598615313102	NaN	NaN	1523.20	849.81	NaN	3.0114
2598615321436	1027.44	1041.52	1537.75	900.29	3.4289	2.8769
2598615329769	NaN	NaN	1254.94	957.82	NaN	3.6745
2598615338102	1256.10	923.47	1250.71	897.33	4.0852	3.7148
2598615346436	1345.25	893.69	1247.42	844.99	3.9139	3.7648
2598615354768	1256.83	836.70	1242.46	814.88	4.1793	3.7947
2598615363101	1256.16	806.40	1238.36	786.20	4.2265	3.8262
2598615371434	1258.98	781.82	1235.24	759.75	4.2557	3.8470
2598615379768	1262.16	754.07	1227.63	748.38	4.2834	3.8826
2598615388101	1267.58	744.66	1230.98	741.98	4.3060	3.8883
2598615396434	1265.76	731.46	1226.64	741.89	4.3063	3.8946
2598615404768	1268.82	732.72	1229.63	745.36	4.3236	3.9084
2598615413101	1264.29	732.09	1230.84	740.40	4.3343	3.9030
2598615421433	1263.22	723.27	1233.58	738.74	4.3504	3.9169
2598615429772	1255.84	720.58	1236.26	734.84	4.3659	3.9162
2598615438105	1259.41	704.41	1234.49	716.99	4.3714	3.9127
2598615446438	1258.89	697.08	1236.29	723.93	4.3858	3.9128
2598615454772	1288.45	689.23	1274.85	716.43	4.4019	3.8984
2598615463105	1287.15	709.56	1280.60	728.03	4.4110	3.9111
2598615471438	1286.81	695.31	1277.95	731.23	4.4173	3.9078
2598615479772	1277.42	685.67	1274.76	740.76	4.4268	3.9131
2598615488105	1282.16	668.77	1266.73	737.21	4.4478	3.9109
2598615496437	1286.40	687.32	1263.53	745.24	4.4021	3.9106
2598615504771	1285.56	688.36	1262.13	745.27	4.4098	3.9194
2598615513104	1289.12	681.79	1260.62	751.29	4.4086	3.9236
2598615521437	1286.87	686.30	1262.51	745.62	4.4109	3.9128
2598615529771	1292.00	672.25	1260.57	742.77	4.4227	3.9176
2598615538104	1288.33	688.11	1259.34	745.71	4.4255	3.9270
2598615546437	1289.48	721.50	1259.87	754.65	4.3655	3.9273
2598615554771	1286.35	844.88	1262.35	823.14	4.2262	3.8347
2598615563108	1523.81	1008.02	1283.64	1045.44	3.2652	3.5853
2598615571440	NaN	NaN	NaN	NaN	NaN	NaN
2598615579774	NaN	NaN	NaN	NaN	NaN	NaN
2598615588107	NaN	NaN	NaN	NaN	NaN	NaN
2598615596441	NaN	NaN	NaN	NaN	NaN	NaN
2598615604774	NaN	NaN	NaN	NaN	NaN	NaN
2598615613108	NaN	NaN	NaN	NaN	NaN	NaN
2598615621440	NaN	NaN	NaN	NaN	NaN	NaN
2598615629774	NaN	NaN	NaN	NaN	NaN	NaN
2598615638107	NaN	NaN	NaN	NaN	NaN	NaN
2598615646440	NaN	NaN	NaN	NaN	NaN	NaN
2598615654774	NaN	NaN	NaN	NaN	NaN	NaN
2598615663107	NaN	NaN	NaN	NaN	NaN	NaN
2598615671440	NaN	NaN	NaN	NaN	NaN	NaN
2598615679774	NaN	NaN	NaN	NaN	NaN	NaN
2598615688107	NaN	NaN	NaN	NaN	NaN	NaN
2598615696444	NaN	NaN	NaN	NaN	NaN	NaN
2598615704778	NaN	NaN	NaN	NaN	NaN	NaN
2598615713111	NaN	NaN	NaN	NaN	NaN	NaN
2598615721444	NaN	NaN	NaN	NaN	NaN	NaN
2598615729778	NaN	NaN	NaN	NaN	NaN	NaN
2598615738111	NaN	NaN	NaN	NaN	NaN	NaN
2598615746444	NaN	NaN	NaN	NaN	NaN	NaN
2598615754778	NaN	NaN	NaN	NaN	NaN	NaN
2598615763111	NaN	NaN	NaN	NaN	NaN	NaN
2598615771443	NaN	NaN	NaN	NaN	NaN	NaN
2598615779777	NaN	NaN	NaN	NaN	NaN	NaN
2598615788110	NaN	NaN	NaN	NaN	NaN	NaN
2598615796443	NaN	NaN	NaN	NaN	NaN	NaN
2598615804777	NaN	NaN	NaN	NaN	NaN	NaN
2598615813110	NaN	NaN	NaN	NaN	NaN	NaN
