t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598880293912	NaN	NaN	NaN	NaN	NaN	NaN
2598880302245	NaN	NaN	NaN	NaN	NaN	NaN
2598880310578	NaN	NaN	NaN	NaN	NaN	NaN
2598880318912	NaN	NaN	NaN	NaN	NaN	NaN
2598880327245	NaN	NaN	NaN	NaN	NaN	NaN
2598880335584	NaN	NaN	NaN	NaN	NaN	NaN
2598880343917	NaN	NaN	NaN	NaN	NaN	NaN
2598880352250	NaN	NaN	NaN	NaN	NaN	NaN
2598880360583	NaN	NaN	NaN	NaN	NaN	NaN
2598880368917	NaN	NaN	NaN	NaN	NaN	NaN
2598880377250	NaN	NaN	NaN	NaN	NaN	NaN
2598880385583	NaN	NaN	NaN	NaN	NaN	NaN
2598880393917	NaN	NaN	NaN	NaN	NaN	NaN
2598880402250	1437.84	755.82	1649.31	892.62	2.4776	1.6859
2598880410583	1271.11	955.76	1552.85	827.58	2.9567	2.0291
2598880418916	1265.27	863.59	1287.61	817.36	3.0335	2.8345
2598880427249	1262.17	808.73	1309.99	798.97	3.1107	2.8403
2598880435582	1256.03	752.97	1295.74	775.75	3.1367	2.9186
2598880443916	1258.76	716.91	1300.58	723.32	3.2003	2.9642
2598880452249	1252.35	686.96	1286.66	697.84	3.2487	3.0144
2598880460582	1249.04	661.77	1304.59	670.00	3.2787	3.0305
2598880468920	1259.28	657.49	1319.61	668.07	3.2852	3.0284
2598880477254	1246.57	652.07	1300.80	682.40	3.2949	3.0071
2598880485587	1252.52	654.90	1287.64	682.49	3.2933	3.0232
2598880493919	1248.33	657.15	1294.97	672.83	3.2864	3.0195
2598880502253	1240.62	656.79	1303.91	673.51	3.2732	3.0151
2598880510586	1246.77	662.61	1309.88	671.93	3.2891	3.0182
2598880518919	1249.41	661.70	1302.60	684.49	3.2911	3.0157
2598880527253	1245.46	664.37	1304.90	668.97	3.2924	3.0317
2598880535586	1253.03	660.23	1290.86	676.32	3.2935	3.0266
2598880543919	1239.93	667.31	1306.69	672.71	3.2964	3.0174
2598880552253	1239.81	662.17	1294.53	685.71	3.2955	3.0241
2598880560586	1241.70	672.29	1299.79	675.53	3.2817	3.0323
2598880568918	1245.01	683.55	1302.22	676.84	3.3085	3.0250
2598880577252	1247.79	677.96	1291.00	674.67	3.2885	3.0387
2598880585585	1253.58	676.55	1284.84	683.69	3.3100	3.0304
2598880593920	1248.31	675.26	1295.08	685.00	3.2992	3.0364
2598880602254	1252.87	678.21	1297.95	670.38	3.3063	3.0397
2598880610587	1261.62	671.27	1290.96	674.46	3.3072	3.0283
2598880618920	1257.17	668.62	1295.42	668.72	3.3137	3.0377
2598880627254	1245.46	668.84	1294.22	670.06	3.3065	3.0450
2598880635587	1241.84	681.13	1290.72	663.22	3.3279	3.0553
