t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599570209737	1250.40	680.51	1275.99	728.65	3.6311	3.3313
2599570218071	1244.74	692.74	1272.21	729.17	3.6417	3.3413
2599570226404	1241.34	690.89	1272.72	721.56	3.6396	3.3356
2599570234737	1245.23	688.66	1266.54	730.89	3.6385	3.3491
2599570243070	1240.91	693.30	1270.62	726.95	3.6522	3.3416
2599570251403	1243.28	696.61	1263.40	725.40	3.6502	3.3440
2599570259736	1237.99	701.25	1259.75	730.87	3.6669	3.3584
2599570268070	1242.93	702.51	1255.88	726.49	3.6655	3.3455
2599570276403	1247.69	695.73	1253.33	726.76	3.6394	3.3603
2599570284736	1241.77	692.21	1254.34	717.34	3.6598	3.3535
2599570293070	1243.32	700.18	1246.54	728.37	3.6660	3.3576
2599570301403	1243.15	694.42	1249.52	729.95	3.6615	3.3561
2599570309740	1248.94	703.17	1249.38	727.75	3.6784	3.3661
2599570318074	1249.47	694.09	1249.33	727.34	3.6755	3.3683
2599570326407	1253.61	690.83	1253.50	732.87	3.6858	3.3855
2599570334740	1250.05	698.39	1257.41	724.75	3.6998	3.3756
2599570343074	1251.91	695.78	1251.91	732.10	3.7110	3.3857
2599570351407	1247.28	693.59	1252.01	726.35	3.6979	3.3850
2599570359740	1248.67	692.57	1253.73	729.40	3.7078	3.3770
2599570368074	1266.82	703.07	1281.57	728.71	3.7198	3.3764
2599570376407	1272.61	704.16	1287.44	726.79	3.7255	3.3778
2599570384740	1267.10	697.48	1288.21	726.08	3.7213	3.3716
2599570393073	1268.48	706.11	1279.15	726.98	3.7175	3.3864
2599570401406	1271.36	716.61	1281.96	722.97	3.7357	3.3786
2599570409738	1268.52	721.62	1279.17	720.14	3.7415	3.3691
2599570418072	1269.84	716.63	1285.08	724.80	3.7417	3.3816
2599570426405	1265.17	718.32	1280.99	719.09	3.7427	3.3792
2599570434738	1272.48	718.98	1282.45	728.41	3.7575	3.4018
2599570443078	1276.28	719.43	1287.88	712.82	3.7625	3.3881
2599570451411	1268.08	708.47	1285.29	724.74	3.7585	3.3884
2599570459744	1270.65	701.94	1279.61	727.51	3.7571	3.3984
2599570468078	1271.59	704.78	1280.80	726.13	3.7697	3.3822
2599570476411	1274.15	696.75	1278.42	731.67	3.7680	3.3863
2599570484744	1273.68	699.98	1277.54	736.72	3.7753	3.4091
2599570493077	1276.14	703.75	1280.83	737.01	3.7919	3.4049
