t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598951145465	1511.51	672.75	1500.35	661.29	3.5802	3.3922
2598951153799	1505.10	673.43	1499.44	660.95	3.5965	3.4078
2598951162131	1514.73	667.00	1502.84	652.67	3.5930	3.3956
2598951170464	1494.46	654.57	1494.98	660.19	3.6053	3.3964
2598951178798	1391.07	671.56	1439.75	680.00	3.6140	3.4098
2598951187131	1301.79	693.53	1337.14	707.17	3.6217	3.4126
2598951195464	1277.03	688.61	1298.78	708.38	3.6274	3.4113
2598951203798	1268.31	679.73	1298.95	699.33	3.6215	3.4117
2598951212131	1267.18	676.03	1303.11	703.51	3.6175	3.4315
2598951220464	1270.10	685.32	1307.79	690.64	3.6394	3.4356
2598951228798	1268.85	677.43	1306.66	681.87	3.6224	3.4406
2598951237130	1271.54	676.85	1310.05	682.80	3.6400	3.4446
2598951245470	1268.12	678.40	1310.11	688.41	3.6464	3.4579
2598951253804	1270.67	684.93	1305.08	689.88	3.6539	3.4608
2598951262137	1264.72	676.18	1300.96	691.07	3.6581	3.4602
2598951270470	1270.97	689.27	1302.98	705.58	3.6694	3.4662
2598951278804	1263.79	695.45	1310.02	709.79	3.6943	3.4667
2598951287137	1266.70	694.29	1309.27	713.88	3.6777	3.4740
2598951295470	1274.34	693.41	1306.21	705.56	3.6840	3.4724
2598951303804	1270.59	695.22	1301.58	705.51	3.7045	3.4809
2598951312136	1273.73	698.15	1302.31	706.53	3.7110	3.4940
2598951320469	1274.99	701.15	1302.57	708.92	3.7210	3.4967
2598951328803	1279.86	697.26	1302.06	702.72	3.7217	3.4996
2598951337136	1278.73	690.61	1300.00	711.63	3.7451	3.5130
2598951345469	1278.15	694.33	1302.40	713.72	3.7469	3.5241
2598951353802	1277.88	687.65	1305.33	705.74	3.7557	3.5263
2598951362136	1281.34	684.80	1301.61	698.37	3.7690	3.5275
2598951370469	1281.17	682.17	1304.94	689.70	3.7782	3.5376
2598951378807	1281.86	672.31	1296.10	685.09	3.7795	3.5553
2598951387139	1256.70	700.11	1264.51	700.33	3.8013	3.5547
2598951395472	1258.48	706.46	1271.22	701.86	3.7944	3.5735
2598951403806	1260.45	702.75	1267.14	706.32	3.7951	3.5814
2598951412139	1257.43	702.20	1261.90	704.34	3.8240	3.5874
2598951420472	1257.41	702.52	1259.29	706.00	3.8230	3.5853
2598951428806	1253.46	698.35	1255.93	714.50	3.8281	3.5846
2598951437139	1255.33	685.89	1262.44	706.55	3.8317	3.5898
2598951445472	1251.60	685.90	1264.96	713.81	3.8421	3.6055
2598951453806	1247.73	685.07	1263.28	713.12	3.8594	3.6096
2598951462138	1250.16	684.28	1266.99	712.70	3.8516	3.6172
2598951470471	1250.27	690.68	1273.26	717.03	3.8833	3.6272
2598951478805	1249.38	693.05	1272.25	712.90	3.8848	3.6162
2598951487138	1251.06	684.57	1268.90	715.02	3.8781	3.6420
2598951495471	1252.59	690.38	1269.14	715.07	3.9001	3.6447
2598951503809	1247.28	691.27	1263.87	714.95	3.8967	3.6503
2598951512142	1246.04	696.21	1260.97	720.25	3.9152	3.6613
2598951520475	1245.46	699.82	1256.35	717.57	3.9203	3.6560
2598951528808	1250.95	707.72	1254.56	711.24	3.9222	3.6723
2598951537141	1245.39	716.02	1253.21	701.65	3.9234	3.6701
2598951545474	1246.18	717.10	1256.83	700.81	3.9249	3.6859
2598951553807	1249.34	719.50	1258.01	696.62	3.9487	3.6825
2598951562141	1252.64	721.97	1256.98	688.40	3.9475	3.6777
2598951570474	1255.57	712.16	1258.34	689.83	3.9490	3.6901
2598951578807	1255.95	718.81	1258.53	699.78	3.9614	3.6969
2598951587141	1253.65	724.04	1255.79	690.75	3.9739	3.7032
2598951595474	1252.85	713.50	1255.89	704.36	3.9720	3.7152
2598951603807	1251.24	716.55	1258.32	708.43	3.9878	3.7204
2598951612140	1253.16	712.31	1258.74	718.92	3.9877	3.7355
2598951620473	1259.60	702.90	1262.35	703.75	3.9886	3.7188
2598951628806	1257.11	705.87	1263.05	709.27	4.0036	3.7296
2598951637146	1259.53	711.68	1263.00	707.89	4.0028	3.7327
2598951645479	1257.69	709.50	1259.15	713.32	4.0156	3.7412
2598951653812	1255.91	708.20	1260.01	719.19	4.0253	3.7607
2598951662146	1255.80	703.43	1261.63	712.50	4.0248	3.7534
2598951670479	1258.69	709.90	1254.92	711.05	4.0338	3.7698
2598951678812	1255.57	709.51	1253.83	701.72	4.0253	3.7727
2598951687145	1257.98	710.39	1254.49	702.05	4.0454	3.7711
2598951695478	1260.12	713.50	1260.58	694.39	4.0361	3.7686
2598951703811	1259.97	725.58	1254.87	690.13	4.0540	3.7709
2598951712145	1260.33	720.92	1266.65	692.40	4.0570	3.7782
2598951720478	1265.29	715.46	1264.75	705.04	4.0561	3.7962
