t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599480149289	1481.75	958.15	1543.84	937.57	3.2674	2.9792
2599480157623	1481.82	967.84	1538.99	940.33	3.2592	2.9965
2599480165956	1481.19	955.94	1543.93	931.60	3.2598	2.9647
2599480174289	1484.42	951.47	1529.00	940.44	3.2555	3.0061
2599480182623	1480.03	963.25	1535.43	938.53	3.2727	2.9888
2599480190956	1480.24	952.48	1515.27	942.73	3.2448	3.0130
2599480199289	1409.74	916.47	1466.13	899.27	3.2814	3.0186
2599480207622	1339.84	853.02	1378.96	855.79	3.2853	3.0303
2599480215955	1275.91	771.16	1328.51	784.18	3.2599	3.0398
2599480224288	1275.95	704.42	1320.08	736.38	3.2826	3.0717
2599480232622	1242.53	716.16	1298.64	723.44	3.2632	3.0961
2599480240955	1232.22	719.25	1294.04	732.47	3.2770	3.0917
2599480249288	1241.37	719.08	1288.50	725.30	3.3021	3.1022
2599480257622	1240.15	721.50	1291.19	734.91	3.3072	3.1030
2599480265960	1240.67	729.55	1291.72	726.42	3.2957	3.1011
2599480274293	1234.44	723.99	1288.89	731.60	3.3007	3.0876
2599480282626	1241.40	717.68	1285.38	724.32	3.3041	3.0995
2599480290959	1237.31	709.98	1288.59	730.42	3.3037	3.1126
2599480299291	1240.71	715.25	1279.23	722.09	3.2896	3.1031
2599480307625	1242.78	714.89	1283.29	732.56	3.3055	3.1179
2599480315958	1239.23	710.50	1279.04	731.86	3.3150	3.1161
2599480324291	1248.94	710.00	1274.92	733.72	3.2879	3.1100
2599480332625	1245.13	711.76	1275.93	734.19	3.3242	3.1186
2599480340958	1249.76	711.79	1277.10	723.94	3.3252	3.1025
2599480349291	1247.66	720.58	1270.37	725.11	3.3278	3.1224
2599480357625	1250.40	710.92	1270.91	718.59	3.3252	3.1156
2599480365957	1245.78	707.38	1271.51	727.51	3.3269	3.1225
2599480374290	1241.75	710.01	1267.31	723.02	3.3369	3.1358
2599480382624	1246.75	716.49	1269.84	733.48	3.3508	3.1399
2599480390957	1247.85	717.91	1272.68	730.64	3.3729	3.1293
2599480399295	1241.97	725.50	1274.89	724.52	3.3698	3.1385
2599480407629	1246.77	713.80	1279.69	731.06	3.3706	3.1307
2599480415962	1241.26	709.68	1280.46	727.08	3.3637	3.1506
2599480424295	1239.59	720.40	1283.02	733.62	3.3901	3.1450
2599480432629	1244.32	709.24	1280.70	728.93	3.3597	3.1564
2599480440961	1240.04	721.33	1281.74	726.51	3.3851	3.1573
2599480449294	1234.22	724.10	1287.03	721.12	3.3895	3.1567
2599480457627	1243.85	723.58	1281.44	714.47	3.3945	3.1740
2599480465961	1244.52	723.74	1281.85	708.89	3.3916	3.1761
2599480474294	1238.86	917.42	1300.73	862.09	3.2733	3.0002
2599480482627	NaN	NaN	NaN	NaN	NaN	NaN
2599480490961	NaN	NaN	NaN	NaN	NaN	NaN
2599480499294	NaN	NaN	NaN	NaN	NaN	NaN
2599480507627	NaN	NaN	NaN	NaN	NaN	NaN
2599480515961	NaN	NaN	NaN	NaN	NaN	NaN
2599480524296	NaN	NaN	NaN	NaN	NaN	NaN
2599480532629	NaN	NaN	NaN	NaN	NaN	NaN
2599480540963	NaN	NaN	NaN	NaN	NaN	NaN
2599480549296	NaN	NaN	NaN	NaN	NaN	NaN
2599480557629	NaN	NaN	NaN	NaN	NaN	NaN
2599480565963	NaN	NaN	NaN	NaN	NaN	NaN
2599480574296	NaN	NaN	NaN	NaN	NaN	NaN
2599480582629	NaN	NaN	NaN	NaN	NaN	NaN
2599480590963	NaN	NaN	NaN	NaN	NaN	NaN
2599480599295	NaN	NaN	NaN	NaN	NaN	NaN
2599480607628	NaN	NaN	NaN	NaN	NaN	NaN
2599480615962	NaN	NaN	NaN	NaN	NaN	NaN
2599480624295	NaN	NaN	NaN	NaN	NaN	NaN
2599480632628	NaN	NaN	NaN	NaN	NaN	NaN
2599480640962	NaN	NaN	NaN	NaN	NaN	NaN
2599480649295	1077.00	1215.11	NaN	NaN	3.1715	NaN
2599480657634	1495.97	812.03	1532.29	871.45	2.6453	2.3649
2599480665968	1252.06	903.35	1303.88	952.89	3.3687	3.0482
2599480674301	1260.53	840.52	1297.16	907.69	3.4001	3.1225
2599480682633	1289.75	773.97	1290.24	827.65	3.4591	3.1798
2599480690967	1292.12	758.48	1288.40	785.67	3.5564	3.2577
2599480699300	1262.56	721.78	1283.56	737.67	3.5696	3.2930
2599480707633	1261.66	711.06	1286.51	719.68	3.6108	3.3351
2599480715967	1269.53	670.08	1283.27	707.44	3.6300	3.3503
2599480724300	1255.91	657.48	1278.63	704.79	3.6674	3.3642
2599480732633	1249.31	707.47	1282.01	703.73	3.5931	3.3549
2599480740967	1257.07	724.32	1283.65	705.86	3.5799	3.3504
2599480749300	1252.54	716.12	1279.37	708.07	3.6037	3.3521
2599480757632	1258.23	708.63	1287.77	710.71	3.6259	3.3507
2599480765966	1244.94	700.33	1293.43	712.35	3.6284	3.3777
2599480774299	1241.44	702.06	1297.83	707.40	3.6202	3.3589
2599480782632	1241.28	705.14	1303.06	698.99	3.6294	3.3455
2599480790971	1264.75	701.36	1311.00	706.75	3.6360	3.3667
2599480799304	1264.48	699.49	1299.17	708.70	3.6265	3.3690
2599480807637	1255.33	698.91	1301.23	711.68	3.6326	3.3787
2599480815971	1255.99	705.63	1299.22	708.24	3.6355	3.3706
2599480824304	1255.24	710.85	1293.56	711.45	3.6214	3.3596
2599480832637	1250.70	698.03	1295.72	711.00	3.6200	3.3633
2599480840970	1261.65	703.93	1293.12	713.05	3.6212	3.3784
2599480849303	1258.60	722.13	1282.47	721.18	3.6338	3.3790
2599480857636	1247.61	717.00	1272.16	737.33	3.6229	3.3916
2599480865970	1267.11	730.44	1276.88	734.29	3.6400	3.3831
2599480874303	1280.53	714.88	1282.48	723.02	3.6484	3.3724
2599480882636	1282.54	683.27	1279.29	738.23	3.6390	3.3905
2599480890970	1285.96	681.10	1288.49	746.84	3.6489	3.3959
2599480899303	1273.12	711.60	1300.58	747.86	3.6720	3.3936
2599480907636	1271.55	700.66	1289.92	753.10	3.6821	3.4035
2599480915973	1267.84	703.20	1290.96	734.26	3.6643	3.4004
2599480924306	1272.41	703.62	1282.45	735.47	3.6741	3.4001
2599480932639	1275.76	703.67	1293.84	742.38	3.6614	3.4112
2599480940973	1255.70	710.31	1296.19	735.26	3.6764	3.4163
2599480949306	1247.84	722.69	1298.36	731.22	3.6915	3.4124
2599480957639	1239.25	716.32	1295.07	739.85	3.6706	3.4234
2599480965973	1246.32	723.10	1291.94	739.64	3.7043	3.4168
2599480974306	1260.04	707.62	1291.58	732.39	3.6915	3.4091
2599480982639	1261.42	714.08	1286.63	735.85	3.6891	3.4216
2599480990972	1257.46	700.99	1281.31	738.98	3.6956	3.4285
2599480999305	1264.80	704.88	1277.02	738.72	3.6792	3.4129
2599481007638	1274.00	709.56	1278.28	745.51	3.7022	3.4228
2599481015971	1284.69	699.61	1281.34	741.27	3.6999	3.4217
2599481024305	1275.83	710.72	1286.49	742.07	3.7108	3.4259
2599481032638	1281.51	710.13	1290.18	740.99	3.7237	3.4404
2599481040971	1267.27	725.40	1288.62	739.58	3.7398	3.4439
2599481049310	1263.53	726.71	1286.58	727.32	3.7223	3.4428
2599481057643	1252.27	724.17	1289.60	721.21	3.7504	3.4463
2599481065976	1264.06	718.83	1290.50	720.61	3.7418	3.4501
2599481074309	1280.78	720.86	1287.26	720.11	3.7486	3.4486
2599481082642	1272.56	728.47	1287.86	719.73	3.7477	3.4574
2599481090975	1265.53	733.49	1283.91	717.47	3.7637	3.4595
2599481099309	1277.56	719.36	1285.21	720.27	3.7616	3.4616
2599481107642	1277.86	718.17	1288.36	722.91	3.7733	3.4613
2599481115975	1267.59	727.21	1288.80	722.42	3.7807	3.4725
2599481124309	1270.89	722.15	1286.19	731.65	3.7821	3.4803
2599481132642	1280.33	710.86	1283.14	718.39	3.7895	3.4654
2599481140975	1290.79	718.13	1283.85	723.72	3.7960	3.4741
2599481149309	1271.70	728.53	1284.57	720.19	3.7965	3.4777
2599481157641	1271.82	724.20	1283.29	717.59	3.7881	3.4801
2599481165974	1271.76	729.70	1282.96	715.12	3.8114	3.4851
2599481174308	1270.35	724.80	1292.38	710.61	3.8001	3.4918
2599481182646	1276.26	714.75	1287.28	707.91	3.8109	3.5067
2599481190979	1280.15	708.60	1286.51	708.11	3.8115	3.4951
2599481199313	1292.37	713.16	1286.14	710.29	3.8207	3.4957
2599481207646	1286.21	715.76	1280.61	719.91	3.8007	3.5009
2599481215979	1288.75	717.31	1286.99	725.83	3.8129	3.5065
2599481224313	1289.83	708.64	1291.51	722.35	3.8320	3.5073
2599481232645	1265.68	711.77	1295.01	721.44	3.8202	3.4673
2599481240978	1217.80	687.04	1236.20	714.42	3.8339	3.5381
2599481249312	1191.23	605.06	1186.32	665.65	3.8508	3.5323
2599481257645	1190.73	598.24	1167.83	622.55	3.8439	3.5417
2599481265978	1179.86	605.20	1174.98	620.10	3.8177	3.5402
2599481274312	1171.19	611.06	1183.49	626.44	3.8167	3.5311
2599481282645	1172.67	608.72	1183.48	618.99	3.8310	3.5322
2599481290978	1177.37	607.67	1183.49	626.35	3.8143	3.5173
2599481299312	1178.01	617.05	1183.93	624.09	3.8092	3.5133
2599481307645	1167.85	623.40	1179.29	620.95	3.7995	3.5104
2599481315982	1168.89	646.14	1185.87	628.92	3.7963	3.5011
2599481324316	1164.38	635.55	1181.12	622.49	3.7807	3.4773
2599481332649	1172.07	637.06	1172.47	618.84	3.7799	3.4664
2599481340982	1173.87	626.30	1169.72	622.99	3.7461	3.4528
2599481349316	1173.20	619.80	1175.78	631.58	3.7342	3.4340
2599481357649	1169.71	622.16	1181.97	633.15	3.7199	3.4243
2599481365982	1167.02	630.81	1180.40	638.30	3.6977	3.3925
2599481374316	1155.85	632.31	1180.63	635.91	3.6870	3.3858
2599481382649	1154.75	627.51	1183.99	626.10	3.6528	3.3753
2599481390981	1148.11	628.68	1184.13	625.39	3.6402	3.3516
2599481399315	1144.10	626.23	1188.29	625.90	3.6080	3.3329
2599481407648	1146.53	639.04	1183.60	617.60	3.5851	3.3069
2599481415981	1150.13	634.51	1184.44	617.46	3.5525	3.2953
2599481424315	1145.34	643.04	1184.40	625.07	3.5378	3.2809
2599481432648	1149.32	643.25	1190.98	623.08	3.5195	3.2571
2599481440985	1150.88	640.76	1188.54	616.82	3.4989	3.2453
2599481449319	1160.53	641.64	1194.21	622.63	3.4819	3.2375
2599481457652	1168.67	641.47	1195.02	623.00	3.4710	3.2117
2599481465985	1175.42	640.18	1200.28	618.41	3.4276	3.2080
2599481474318	1173.46	641.28	1197.37	613.85	3.4150	3.1849
2599481482651	1181.39	642.36	1199.22	613.87	3.4093	3.1691
2599481490984	1189.31	637.69	1199.64	615.06	3.3936	3.1623
2599481499318	1182.12	638.76	1199.68	620.05	3.3823	3.1514
2599481507651	1191.73	633.05	1203.68	620.07	3.3669	3.1429
2599481515984	1196.46	635.75	1196.43	621.05	3.3516	3.1140
2599481524317	1190.00	632.42	1204.69	626.79	3.3313	3.1024
2599481532651	1166.64	630.27	1204.30	625.07	3.3118	3.0943
2599481540984	1163.35	629.03	1203.56	625.38	3.3130	3.0801
2599481549316	1157.00	624.88	1199.73	629.83	3.2861	3.0746
2599481557650	1152.73	632.72	1201.48	632.58	3.2948	3.0766
2599481565983	1155.18	625.96	1199.19	634.53	3.2748	3.0566
2599481574320	1150.03	618.20	1202.48	629.41	3.2386	3.0409
2599481582654	1154.05	624.76	1198.96	637.07	3.2385	3.0472
2599481590987	1150.39	633.03	1193.46	642.23	3.2461	3.0236
2599481599320	1146.15	633.98	1198.26	635.33	3.2337	3.0178
2599481607654	1148.60	627.08	1194.25	635.36	3.2084	3.0132
2599481615987	1135.55	659.10	1170.27	686.02	3.1922	2.9921
2599481624320	1136.91	708.08	1172.09	698.35	3.1777	2.9926
2599481632653	1164.82	729.92	1172.01	752.60	3.1824	2.9525
