t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599430014785	1626.71	771.89	1640.23	788.94	3.6837	3.3440
2599430023119	1630.12	769.20	1641.94	793.86	3.6842	3.3428
2599430031452	1627.85	764.13	1644.70	794.88	3.6759	3.3451
2599430039785	1628.76	761.02	1638.04	787.61	3.6664	3.3522
2599430048119	1578.01	762.86	1563.46	787.20	3.6663	3.3342
2599430056452	1512.06	743.28	1531.97	773.87	3.6860	3.3524
2599430064790	1407.59	748.00	1436.63	761.01	3.7197	3.3737
2599430073123	1346.63	736.66	1358.73	742.12	3.6811	3.3822
2599430081456	1288.57	730.40	1300.86	740.60	3.6920	3.3866
2599430089789	1250.61	741.02	1278.25	745.76	3.6946	3.3873
2599430098123	1259.85	742.42	1278.73	747.87	3.7143	3.3964
2599430106456	1251.09	740.77	1280.98	751.02	3.6971	3.3945
2599430114789	1243.68	745.84	1278.06	747.79	3.7032	3.3974
2599430123123	1245.95	733.25	1279.30	748.06	3.6765	3.3988
2599430131456	1236.86	744.92	1281.97	748.63	3.6945	3.3924
2599430139789	1249.18	744.64	1276.80	749.47	3.6978	3.3920
2599430148123	1248.77	744.48	1277.16	750.13	3.7128	3.4050
2599430156455	1248.23	741.73	1273.89	735.11	3.7010	3.3875
2599430164788	1249.41	737.17	1271.87	740.81	3.6788	3.4026
2599430173122	1246.17	753.56	1271.90	740.87	3.7068	3.3818
2599430181455	1244.47	742.96	1272.10	744.91	3.6936	3.4057
2599430189788	1244.14	744.36	1270.33	729.95	3.7054	3.3739
2599430198126	1245.25	739.87	1274.99	735.18	3.7015	3.3972
2599430206459	1243.83	745.14	1273.30	733.20	3.7126	3.3847
2599430214792	1237.64	752.77	1275.13	731.43	3.7092	3.3967
2599430223126	1247.43	738.45	1274.27	736.65	3.7113	3.4053
2599430231458	1245.11	738.45	1274.33	736.19	3.6954	3.3999
2599430239791	1246.77	734.84	1279.84	738.73	3.6958	3.4115
2599430248125	1249.97	746.06	1279.17	739.75	3.7327	3.4193
2599430256458	1247.80	739.58	1275.69	737.54	3.7267	3.4182
2599430264791	1204.59	748.25	1275.04	738.84	3.7186	3.4131
2599430273126	1233.11	720.89	1275.39	746.55	3.7267	3.4258
2599430281459	1249.29	744.86	1276.12	737.91	3.7263	3.4341
2599430289792	1247.92	742.27	1278.76	728.97	3.7295	3.4207
2599430298125	1242.38	733.93	1273.11	735.49	3.7161	3.4421
2599430306459	1245.45	728.33	1279.27	723.16	3.7242	3.4364
2599430314791	1245.84	731.63	1273.91	709.78	3.7309	3.4484
2599430323129	1239.90	736.02	1267.99	711.41	3.7413	3.4474
2599430331463	1238.36	737.39	1271.06	719.13	3.7430	3.4659
2599430339796	1233.85	740.32	1275.03	719.53	3.7487	3.4587
2599430348130	1235.23	742.56	1272.51	719.91	3.7648	3.4737
2599430356463	1230.92	749.73	1270.98	718.39	3.7642	3.4747
2599430364796	1238.78	740.44	1272.91	714.32	3.7610	3.4792
2599430373129	1239.26	743.08	1273.47	716.46	3.7824	3.4822
2599430381463	1236.58	737.77	1281.01	718.47	3.7683	3.4922
2599430389795	1240.93	736.79	1277.16	714.47	3.7856	3.4991
2599430398128	1237.40	735.12	1273.28	711.96	3.7952	3.5017
2599430406462	1236.05	727.86	1273.93	710.19	3.7789	3.4993
2599430414795	1239.48	726.12	1274.97	715.14	3.7893	3.5081
2599430423128	1239.24	719.31	1277.99	717.54	3.7977	3.5193
2599430431462	1241.74	720.51	1277.89	715.85	3.8196	3.5462
2599430439795	1243.61	708.35	1272.90	705.73	3.8175	3.5289
2599430448128	1239.40	715.63	1270.96	703.86	3.8355	3.5343
2599430456467	1246.04	710.83	1268.46	716.47	3.8377	3.5468
2599430464800	1244.92	713.43	1271.25	703.68	3.8462	3.5355
2599430473132	1244.71	704.88	1273.77	706.37	3.8399	3.5549
2599430481466	1244.18	710.60	1268.16	714.33	3.8422	3.5694
2599430489799	1250.06	722.60	1275.77	712.56	3.8654	3.5802
2599430498132	1247.02	730.19	1275.59	711.68	3.8773	3.5744
2599430506466	1253.04	729.43	1275.81	711.87	3.8775	3.5816
2599430514799	1255.70	733.47	1275.82	714.92	3.8764	3.5757
2599430523132	1256.68	741.54	1273.62	719.22	3.8921	3.5927
2599430531466	1251.76	739.06	1272.95	712.65	3.8905	3.5823
2599430539799	1253.71	742.01	1274.38	708.93	3.9050	3.5941
2599430548131	1254.32	738.14	1270.22	715.69	3.9035	3.6241
2599430556465	1259.32	729.06	1272.20	714.58	3.9082	3.6222
2599430564798	1255.15	736.18	1277.22	700.88	3.9114	3.6115
2599430573131	1259.61	729.21	1269.19	712.75	3.9225	3.6275
2599430581465	1253.79	726.25	1264.55	716.36	3.9334	3.6306
2599430589803	1250.67	717.85	1261.50	724.35	3.9442	3.6487
2599430598136	1250.19	708.50	1265.98	729.44	3.9585	3.6434
2599430606470	1251.10	705.43	1263.30	728.72	3.9561	3.6518
2599430614803	1246.64	711.22	1266.40	731.23	3.9632	3.6428
2599430623136	1246.58	706.76	1265.64	723.52	3.9586	3.6378
2599430631469	1247.74	713.34	1266.28	728.12	3.9822	3.6505
2599430639802	1247.10	715.19	1270.05	730.98	3.9668	3.6606
2599430648135	1254.43	708.99	1265.12	740.64	3.9724	3.6877
2599430656469	1257.33	704.93	1265.05	730.37	3.9869	3.6807
2599430664802	1259.11	702.87	1269.75	733.11	3.9918	3.6888
2599430673135	1260.38	704.72	1263.24	722.05	4.0029	3.7038
2599430681469	1262.29	715.74	1267.38	711.80	4.0116	3.7070
2599430689802	1265.80	715.98	1270.13	711.68	4.0193	3.7112
2599430698135	1269.51	724.74	1277.13	714.42	4.0166	3.7032
2599430706468	1274.55	722.80	1275.49	707.70	4.0254	3.7084
2599430714805	1269.25	720.83	1267.34	706.50	4.0218	3.7189
2599430723138	1273.12	721.71	1267.62	707.39	4.0224	3.7204
2599430731472	1271.48	718.86	1270.03	710.88	4.0380	3.7208
2599430739805	1273.12	705.28	1270.38	719.10	4.0262	3.7339
2599430748138	1277.07	710.66	1269.94	733.28	4.0400	3.7241
2599430756472	1276.77	718.70	1271.31	735.10	4.0485	3.7159
2599430764805	1275.69	721.29	1267.40	739.70	4.0549	3.7273
2599430773138	1280.22	715.27	1262.37	741.60	4.0435	3.7386
2599430781472	1278.00	723.61	1260.03	737.90	4.0565	3.7269
2599430789804	1277.45	717.41	1262.40	739.76	4.0491	3.7183
2599430798137	1279.38	721.09	1259.50	739.60	4.0489	3.7152
2599430806471	1277.62	718.62	1272.14	733.44	4.0404	3.7080
2599430814804	1280.17	713.53	1272.98	736.58	4.0292	3.6913
2599430823137	1277.50	714.24	1275.75	727.37	4.0070	3.6754
2599430831471	1281.66	715.39	1273.64	706.88	4.0024	3.6503
2599430839804	1258.72	711.93	1257.13	723.44	3.9784	3.6568
2599430848143	1213.18	684.95	1226.41	727.63	3.9353	3.6237
2599430856476	1213.57	670.94	1210.98	666.51	3.8925	3.6026
2599430864809	1206.39	656.30	1205.95	643.23	3.8751	3.5849
2599430873142	1225.03	657.73	1213.92	642.73	3.8749	3.5691
2599430881475	1233.04	659.79	1210.34	646.05	3.8419	3.5492
2599430889809	1228.55	666.69	1216.37	642.63	3.8268	3.5159
2599430898142	1235.67	661.92	1219.54	645.89	3.8058	3.4942
2599430906475	1235.36	662.84	1213.11	646.72	3.7737	3.4755
2599430914809	1235.11	664.13	1217.20	648.77	3.7615	3.4598
2599430923142	1234.33	655.81	1220.43	648.86	3.7276	3.4373
2599430931475	1234.92	672.69	1217.01	649.44	3.7302	3.4124
2599430939809	1237.92	662.09	1217.17	646.77	3.6898	3.3865
2599430948141	1238.28	656.32	1215.81	649.25	3.6687	3.3836
2599430956474	1236.36	659.62	1213.68	643.03	3.6496	3.3554
2599430964808	1236.51	659.32	1212.45	641.35	3.6432	3.3384
2599430973141	1231.62	654.68	1213.31	637.44	3.6145	3.3343
2599430981481	1230.90	660.85	1216.53	641.39	3.6118	3.3042
2599430989815	1231.21	667.58	1209.43	651.77	3.6033	3.2857
2599430998148	1230.53	663.66	1212.33	661.83	3.5621	3.2701
2599431006481	1236.02	665.19	1219.75	680.93	3.5708	3.2637
2599431014815	1205.48	660.35	1213.91	664.70	3.5412	3.2469
2599431023147	1178.82	994.03	1211.98	916.62	3.3015	2.9129
2599431031480	NaN	NaN	NaN	NaN	NaN	NaN
2599431039814	NaN	NaN	NaN	NaN	NaN	NaN
2599431048147	NaN	NaN	NaN	NaN	NaN	NaN
2599431056480	NaN	NaN	NaN	NaN	NaN	NaN
2599431064814	NaN	NaN	NaN	NaN	NaN	NaN
2599431073147	NaN	NaN	NaN	NaN	NaN	NaN
2599431081480	NaN	NaN	NaN	NaN	NaN	NaN
