t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599617044158	1133.18	744.34	1174.82	741.58	3.0396	2.8499
2599617052492	1140.02	739.06	1174.26	735.17	3.0173	2.8564
2599617060825	1146.59	742.08	1171.29	742.10	3.0273	2.8454
2599617069158	1141.88	745.31	1182.45	732.34	3.0232	2.8535
2599617077492	1148.88	743.49	1211.37	735.47	3.0441	2.8428
2599617085825	1236.46	738.89	1249.99	752.51	3.0608	2.8631
2599617094158	1241.45	767.76	1299.94	733.39	3.0827	2.8730
2599617102491	1247.92	740.50	1308.31	730.42	3.0406	2.8854
2599617110829	1240.11	752.00	1312.97	739.44	3.0484	2.8677
2599617119162	1240.11	742.06	1291.53	736.43	3.0613	2.8826
2599617127496	1242.61	736.27	1278.17	743.34	3.0840	2.8787
2599617135829	1245.60	725.74	1283.38	719.42	3.0719	2.8747
2599617144162	1241.72	732.11	1276.44	714.22	3.0930	2.9048
2599617152496	1236.20	742.17	1285.29	725.09	3.0927	2.8774
2599617160829	1245.01	713.92	1277.11	732.65	3.0889	2.9205
2599617169162	1247.63	722.86	1281.49	729.55	3.1068	2.9016
2599617177496	1232.35	730.02	1287.47	736.55	3.1130	2.9064
2599617185828	1236.38	736.00	1294.93	747.28	3.1296	2.9388
2599617194161	1233.44	736.18	1280.59	740.36	3.1493	2.9550
2599617202495	1239.27	744.07	1282.38	739.47	3.1569	2.9456
2599617210828	1228.44	746.81	1289.65	740.81	3.1417	2.9322
2599617219161	1225.29	737.90	1293.18	749.49	3.1679	2.9673
2599617227495	1234.92	745.21	1302.78	751.41	3.1662	2.9700
2599617235832	1244.54	733.33	1297.13	738.90	3.1737	2.9957
2599617244165	1244.04	717.36	1291.55	720.82	3.1850	2.9892
2599617252499	1253.44	708.09	1293.46	710.79	3.2126	3.0018
2599617260831	1253.42	709.72	1295.34	708.35	3.2408	2.9888
2599617269164	1254.75	705.29	1285.73	706.28	3.2268	3.0204
2599617277498	1255.98	702.81	1293.48	703.16	3.2531	3.0255
2599617285831	1257.78	707.15	1294.94	715.78	3.2598	3.0440
2599617294164	1244.55	709.24	1301.28	715.22	3.2755	3.0502
2599617302498	1251.26	704.42	1294.45	707.85	3.2779	3.0419
2599617310831	1250.20	711.56	1289.05	709.91	3.2882	3.0530
2599617319164	1251.60	700.77	1295.34	709.45	3.2662	3.0620
2599617327498	1248.20	707.45	1289.72	704.16	3.3075	3.0774
2599617335831	1246.99	706.74	1285.00	699.65	3.2988	3.0802
2599617344163	1246.68	711.97	1286.26	709.60	3.3113	3.0900
2599617352497	1252.73	710.71	1288.81	708.09	3.3164	3.0941
2599617360830	1255.65	720.69	1283.86	719.66	3.3527	3.1253
2599617369169	1250.96	723.75	1280.30	726.05	3.3226	3.1351
2599617377503	1247.61	723.91	1286.88	729.01	3.3372	3.1353
2599617385836	1242.27	737.55	1284.70	734.83	3.3752	3.1786
2599617394169	1246.33	728.27	1296.98	726.46	3.3666	3.1572
2599617402503	1245.75	729.39	1300.04	729.17	3.3842	3.1671
2599617410836	1250.95	719.37	1299.67	730.39	3.3841	3.1869
2599617419169	1248.45	725.94	1302.33	724.68	3.4185	3.1875
2599617427502	1252.69	720.38	1299.15	718.73	3.4319	3.1879
2599617435835	1258.89	710.94	1303.15	712.21	3.4282	3.1904
2599617444168	1258.72	700.54	1291.04	713.42	3.4391	3.2167
2599617452502	1256.56	694.17	1301.28	702.35	3.4386	3.2004
2599617460835	1257.79	683.65	1298.66	704.64	3.4435	3.2189
2599617469168	1255.66	692.24	1307.96	707.39	3.4609	3.2239
2599617477502	1263.90	686.46	1303.07	708.27	3.4742	3.2268
2599617485835	1262.41	685.82	1301.07	715.97	3.4812	3.2384
2599617494168	1263.13	694.13	1295.16	712.68	3.4941	3.2450
2599617502506	1266.01	694.94	1294.02	710.69	3.5032	3.2518
2599617510839	1271.03	696.70	1293.63	719.86	3.5168	3.2664
2599617519172	1277.83	697.33	1285.18	723.11	3.5105	3.2773
2599617527506	1275.12	700.98	1278.70	726.08	3.5215	3.2779
2599617535839	1278.44	711.54	1272.57	715.60	3.5276	3.2820
2599617544172	1271.56	716.44	1275.10	707.33	3.5428	3.2826
2599617552505	1263.72	723.99	1275.54	711.38	3.5322	3.2873
2599617560839	1270.84	726.32	1275.96	716.97	3.5548	3.2895
2599617569172	1268.84	719.80	1275.98	721.33	3.5584	3.3013
2599617577505	1267.76	713.24	1266.77	716.04	3.5562	3.3172
2599617585838	1274.92	721.49	1266.73	711.90	3.5595	3.3081
2599617594171	1277.65	711.12	1269.65	717.46	3.5669	3.3210
