t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599004680025	1179.59	754.08	1186.04	752.54	3.8121	3.4671
2599004688359	1185.67	749.15	1183.05	739.33	3.8094	3.4763
2599004696692	1210.51	755.04	1203.21	745.77	3.8270	3.4874
2599004705025	1264.50	741.96	1272.38	710.70	3.8062	3.4749
2599004713359	1294.28	729.61	1293.25	721.16	3.8253	3.4827
2599004721696	1284.65	729.30	1292.41	713.58	3.8159	3.4673
2599004730029	1284.64	733.21	1290.03	719.57	3.8166	3.4884
2599004738362	1285.90	727.38	1285.13	706.98	3.8176	3.4651
2599004746695	1296.84	725.07	1285.78	710.77	3.8050	3.4814
2599004755028	1289.06	725.31	1286.81	721.19	3.8101	3.4813
2599004763362	1284.24	720.33	1286.70	730.51	3.8033	3.4734
2599004771695	1289.97	718.70	1283.54	738.86	3.7977	3.4756
2599004780028	1292.02	723.04	1281.24	740.00	3.8174	3.4787
2599004788361	1289.37	714.32	1279.80	744.70	3.8025	3.4775
2599004796695	1292.83	724.18	1289.85	737.05	3.8117	3.4724
2599004805028	1290.14	726.22	1282.41	739.81	3.8082	3.4848
2599004813361	1287.24	726.16	1286.44	741.13	3.7964	3.4776
2599004821694	1286.77	725.92	1286.80	742.53	3.8205	3.4884
2599004830027	1291.78	734.03	1279.14	738.93	3.8176	3.4918
2599004838360	1286.45	730.05	1287.91	737.44	3.8149	3.4898
2599004846694	1292.13	725.33	1283.06	729.99	3.8063	3.4841
2599004855032	1295.72	731.87	1285.98	726.65	3.8158	3.4988
2599004863365	1270.15	715.02	1273.02	719.96	3.7943	3.4986
2599004871699	1259.86	715.42	1282.62	715.74	3.8092	3.5079
2599004880032	1269.78	710.17	1281.36	721.94	3.8090	3.4935
2599004888365	1273.27	715.33	1282.00	726.26	3.8166	3.4919
2599004896699	1263.93	713.21	1281.27	724.08	3.8152	3.4926
2599004905032	1263.81	714.03	1278.44	726.98	3.8235	3.4928
2599004913365	1264.59	709.37	1281.58	735.24	3.8333	3.5056
2599004921699	1267.89	711.03	1275.48	736.00	3.8331	3.5068
2599004930032	1271.77	706.03	1274.91	724.61	3.8305	3.4926
2599004938364	1270.48	703.93	1277.55	742.70	3.8319	3.5065
2599004946698	1273.44	713.68	1277.05	737.80	3.8464	3.5044
2599004955031	1268.14	706.31	1280.05	734.66	3.8458	3.4850
2599004963364	1267.06	710.72	1278.80	738.58	3.8378	3.5167
2599004971698	1269.81	712.39	1275.23	734.87	3.8555	3.5218
2599004980031	1265.71	700.68	1273.46	735.14	3.8252	3.5280
2599004988369	1273.01	709.13	1278.42	726.93	3.8528	3.5155
2599004996703	1266.97	716.21	1275.28	730.42	3.8596	3.5252
2599005005036	1265.20	721.89	1280.30	725.13	3.8659	3.5242
2599005013369	1265.42	720.03	1280.58	724.12	3.8640	3.5260
2599005021702	1262.63	712.82	1282.31	724.21	3.8633	3.5392
2599005030035	1263.72	714.98	1279.24	719.52	3.8669	3.5374
2599005038368	1271.87	714.35	1278.80	720.70	3.8746	3.5425
2599005046702	1273.71	705.22	1280.45	721.98	3.8721	3.5612
2599005055035	1273.64	704.18	1277.83	726.74	3.8713	3.5481
2599005063368	1268.77	710.73	1284.12	725.92	3.8885	3.5586
2599005071702	1269.36	708.16	1276.39	726.22	3.8730	3.5625
2599005080035	1272.15	714.91	1278.19	724.83	3.9072	3.5708
2599005088368	1270.18	702.16	1280.87	726.53	3.8984	3.5588
2599005096701	1274.05	703.70	1279.65	731.51	3.8996	3.5689
2599005105034	1275.80	696.94	1280.94	731.58	3.9022	3.5677
2599005113367	1273.08	704.81	1283.14	725.91	3.9125	3.5796
2599005121704	1267.65	705.06	1279.19	731.29	3.9085	3.5765
2599005130037	1273.17	702.69	1282.43	731.13	3.9163	3.5763
2599005138370	1274.34	704.36	1279.91	735.38	3.9137	3.5701
2599005146704	1273.09	710.47	1280.49	730.26	3.9257	3.5775
2599005155037	1272.20	708.52	1278.97	728.61	3.9316	3.5969
2599005163370	1267.80	713.34	1280.35	727.42	3.9341	3.5928
2599005171703	1270.28	708.46	1277.88	732.03	3.9304	3.6010
2599005180036	1271.09	714.75	1278.69	721.17	3.9316	3.5894
2599005188369	1271.65	717.69	1280.30	715.41	3.9561	3.5975
2599005196703	1270.64	711.69	1276.02	723.50	3.9422	3.6063
2599005205036	1269.96	715.04	1281.43	706.44	3.9406	3.6020
2599005213369	1271.56	720.71	1280.70	717.93	3.9515	3.6109
2599005221702	1263.03	720.83	1278.10	708.82	3.9542	3.6048
2599005230036	1267.79	718.64	1280.70	715.55	3.9570	3.6161
2599005238369	1263.12	723.62	1279.81	720.64	3.9690	3.6280
2599005246709	1265.07	725.56	1278.37	713.75	3.9774	3.6254
2599005255041	1270.48	717.11	1285.86	721.08	3.9755	3.6304
2599005263374	1271.26	714.79	1285.66	726.69	3.9792	3.6348
2599005271708	1274.14	712.78	1281.77	728.46	3.9815	3.6369
2599005280041	1277.97	707.39	1280.68	721.63	3.9756	3.6306
2599005288374	1275.74	701.16	1283.19	730.01	3.9689	3.6461
2599005296708	1274.69	713.24	1282.96	725.90	3.9925	3.6429
2599005305041	1269.42	701.97	1281.07	721.18	3.9807	3.6490
2599005313374	1269.42	706.27	1275.38	721.95	3.9931	3.6582
2599005321707	1270.90	716.03	1274.96	713.64	3.9928	3.6577
2599005330040	1272.02	716.36	1285.55	708.75	3.9993	3.6686
2599005338373	1268.92	721.42	1279.39	710.18	4.0071	3.6690
2599005346706	1268.28	720.03	1276.17	714.95	4.0085	3.6815
2599005355040	1271.20	722.79	1280.81	716.20	4.0221	3.6723
2599005363373	1271.36	722.81	1280.98	700.48	4.0278	3.6632
2599005371706	1269.43	721.77	1279.74	715.56	4.0272	3.6798
2599005380045	1268.86	724.25	1278.62	702.31	4.0345	3.6661
2599005388378	1274.68	714.30	1274.07	717.99	4.0215	3.6871
