t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599738780353	1131.81	821.20	1162.49	805.68	3.6074	3.2858
2599738788685	1132.53	839.17	1162.78	808.64	3.6086	3.2825
2599738797018	1141.95	821.58	1156.30	812.38	3.6015	3.3146
2599738805352	1139.57	821.80	1158.84	809.53	3.6125	3.3044
2599738813685	1137.84	833.47	1159.77	811.44	3.6120	3.3059
2599738822018	1142.07	828.16	1160.34	806.44	3.6226	3.2995
2599738830352	1141.99	810.58	1153.67	812.86	3.6033	3.3184
2599738838685	1174.30	804.46	1191.56	799.46	3.6173	3.3152
2599738847018	1305.56	795.45	1236.97	760.33	3.3982	3.3162
2599738855352	1271.85	734.40	1273.39	739.32	3.5536	3.3306
2599738863685	1326.99	752.82	1313.51	709.51	3.5404	3.3108
2599738872021	1369.87	734.72	1328.97	683.74	3.5181	3.3073
2599738880355	1368.63	708.06	1319.71	699.05	3.5047	3.3147
2599738888688	1359.02	713.87	1326.80	701.18	3.5329	3.3180
2599738897021	1360.60	722.97	1331.05	695.31	3.5174	3.3248
2599738905355	1358.75	713.35	1328.80	693.88	3.5278	3.3230
2599738913688	1368.39	725.80	1324.49	696.81	3.5405	3.3341
2599738922021	1367.82	724.96	1321.96	706.05	3.5195	3.3375
2599738930355	1361.01	725.72	1318.70	703.87	3.5356	3.3423
2599738938688	1373.28	738.14	1328.42	702.84	3.5280	3.3443
2599738947021	1359.16	723.00	1324.38	701.60	3.5424	3.3556
2599738955354	1371.38	732.60	1327.85	694.48	3.5291	3.3538
2599738963687	1376.83	728.75	1331.83	689.80	3.5179	3.3425
2599738972020	1374.06	726.34	1327.85	690.19	3.5392	3.3544
2599738980354	1379.19	716.95	1330.30	691.60	3.5100	3.3615
2599738988687	1374.53	711.54	1338.01	685.47	3.5374	3.3505
2599738997020	1384.63	717.06	1336.17	689.49	3.5213	3.3593
2599739005358	1372.13	719.06	1341.11	687.99	3.5696	3.3558
2599739013691	1381.57	731.67	1337.57	692.10	3.5387	3.3659
2599739022024	1375.58	729.99	1336.56	686.26	3.5480	3.3565
2599739030358	1364.51	718.99	1332.37	697.52	3.5751	3.3826
2599739038690	1371.23	724.15	1330.58	692.84	3.5586	3.3776
2599739047023	1369.17	714.36	1329.79	693.71	3.5563	3.3856
2599739055357	1375.34	718.10	1325.67	689.88	3.5727	3.3858
2599739063690	1326.42	729.90	1308.97	712.52	3.6029	3.3741
2599739072023	1326.51	737.07	1286.82	705.23	3.5713	3.3982
2599739080357	1328.49	737.75	1293.58	702.12	3.5839	3.3862
2599739088690	1330.36	733.93	1290.10	701.88	3.6099	3.4062
2599739097023	1322.33	742.97	1296.47	693.45	3.6322	3.4043
2599739105357	1328.91	734.89	1299.75	697.61	3.6194	3.4175
2599739113690	1332.38	732.06	1301.91	704.13	3.6117	3.4173
2599739122022	1316.49	719.70	1302.06	706.94	3.6556	3.4243
2599739130356	1337.46	723.28	1301.00	708.22	3.6221	3.4296
2599739138695	1321.82	708.22	1306.28	706.38	3.6508	3.4289
2599739147028	1310.89	698.02	1306.18	708.70	3.6785	3.4322
2599739155361	1390.55	711.26	1307.03	709.02	3.4632	3.4370
2599739163695	1312.73	704.75	1304.89	713.05	3.6992	3.4441
2599739172028	1302.81	703.65	1306.70	712.25	3.7112	3.4541
2599739180361	1310.29	709.14	1303.72	708.57	3.6940	3.4461
2599739188695	1323.91	724.97	1306.63	712.08	3.6510	3.4546
2599739197028	1306.99	716.51	1308.33	711.37	3.7152	3.4507
2599739205360	1329.98	718.99	1306.20	705.55	3.6610	3.4532
2599739213694	1327.02	726.23	1299.93	707.75	3.6691	3.4544
2599739222027	1321.34	720.03	1303.02	706.16	3.6831	3.4644
2599739230360	1330.86	735.54	1301.28	705.90	3.6898	3.4742
2599739238694	1335.18	732.93	1302.20	707.11	3.6790	3.4762
2599739247027	1329.39	727.29	1297.19	708.00	3.6856	3.4818
2599739255360	1300.53	714.61	1297.20	703.38	3.7778	3.4676
2599739263694	1325.64	727.43	1296.05	712.04	3.7204	3.4929
2599739272032	1312.94	713.81	1292.10	708.96	3.7586	3.5006
2599739280365	1304.50	717.55	1295.48	704.77	3.7758	3.4954
2599739288698	1324.43	722.79	1295.91	703.27	3.7472	3.4956
2599739297031	1311.44	726.72	1294.40	705.37	3.7891	3.5028
2599739305364	1311.31	720.54	1292.88	709.99	3.8042	3.5128
2599739313698	1317.35	716.67	1291.82	710.31	3.7931	3.5150
2599739322031	1339.71	729.04	1293.54	702.83	3.7371	3.4965
2599739330364	1320.63	711.63	1287.59	711.29	3.7931	3.5144
2599739338698	1317.60	697.79	1287.99	708.80	3.7973	3.5100
2599739347031	1324.64	700.17	1288.41	713.21	3.7891	3.5189
2599739355364	1317.97	695.30	1288.95	715.60	3.8027	3.5266
2599739363698	1343.04	713.62	1287.75	714.97	3.7266	3.5211
2599739372030	1335.89	704.69	1283.49	721.69	3.7471	3.5318
2599739380363	1333.80	694.81	1284.79	724.25	3.7720	3.5463
2599739388697	1352.56	713.35	1283.42	721.41	3.7469	3.5372
2599739397034	1318.32	704.66	1286.56	724.50	3.8358	3.5412
2599739405367	1320.46	695.99	1288.83	726.13	3.8210	3.5582
2599739413701	1335.54	704.59	1296.16	711.81	3.7838	3.5403
2599739422034	1339.32	716.22	1293.94	711.12	3.7854	3.5623
2599739430367	1327.47	707.45	1294.92	711.64	3.8160	3.5616
2599739438701	1333.54	708.48	1297.31	702.30	3.8121	3.5501
2599739447034	1325.00	702.52	1294.46	709.76	3.8395	3.5533
2599739455366	1331.34	707.70	1296.50	702.84	3.8238	3.5565
2599739463700	1335.56	716.75	1299.46	696.21	3.8169	3.5490
2599739472033	1346.35	720.65	1301.09	708.70	3.7864	3.5707
2599739480366	1326.67	707.92	1299.89	709.62	3.8512	3.5652
2599739488700	1323.57	700.62	1297.45	721.07	3.8420	3.5578
2599739497033	1315.83	699.60	1297.52	724.44	3.8647	3.5663
2599739505366	1316.37	703.69	1293.27	729.10	3.8700	3.5660
2599739513700	1324.39	721.31	1297.04	723.20	3.8330	3.5791
2599739522033	1394.91	745.06	1295.23	716.40	3.6699	3.5777
2599739530372	1348.23	730.69	1297.33	715.82	3.7938	3.5878
2599739538705	1308.24	714.57	1290.15	707.39	3.8777	3.5830
2599739547038	1310.76	710.86	1295.23	719.82	3.8769	3.5746
2599739555371	1319.90	701.51	1289.24	733.82	3.8812	3.6023
2599739563705	1349.14	709.61	1282.83	733.66	3.8185	3.5975
2599739572038	1330.58	692.39	1287.68	726.60	3.8740	3.5885
2599739580371	1323.81	690.90	1288.36	721.37	3.8953	3.5986
2599739588705	1320.85	690.51	1292.91	708.59	3.8938	3.5992
2599739597039	1345.26	712.87	1289.92	702.21	3.8549	3.6092
2599739605372	1322.44	706.42	1289.35	703.13	3.9139	3.6000
2599739613705	1322.56	724.27	1291.33	697.66	3.9154	3.6048
2599739622038	1321.16	729.74	1293.27	707.04	3.8771	3.6111
2599739630371	1301.70	684.87	1295.33	675.55	3.9102	3.6075
2599739638705	1277.56	593.88	1284.08	647.82	3.9467	3.6116
2599739647038	1265.34	566.32	1282.27	614.79	3.9789	3.6223
2599739655371	1271.70	558.79	1278.07	562.44	3.9832	3.6195
2599739663709	1275.40	556.52	1265.11	583.37	3.9794	3.6286
2599739672043	1286.24	536.29	1264.46	587.40	3.9457	3.6264
2599739680376	1292.39	538.02	1263.99	576.72	3.9292	3.6323
2599739688709	1289.85	539.07	1262.55	573.97	3.9494	3.6306
2599739697042	1292.13	530.95	1264.55	584.07	3.9363	3.6255
2599739705375	1293.95	534.75	1258.75	588.59	3.9036	3.5985
2599739713708	1297.09	535.44	1256.51	568.81	3.8669	3.5732
