t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599488207808	1301.32	642.33	1346.04	650.71	3.5382	3.2122
2599488216140	1302.55	649.35	1347.43	651.74	3.5434	3.2034
2599488224473	1299.83	646.86	1342.53	659.78	3.5417	3.2175
2599488232807	1302.16	642.30	1347.99	652.12	3.5286	3.2070
2599488241140	1301.39	649.26	1346.04	658.98	3.5377	3.2158
2599488249473	1299.27	655.06	1346.26	650.28	3.5696	3.1978
2599488257810	1302.89	649.69	1349.27	653.02	3.5589	3.2079
2599488266143	1297.64	651.22	1347.27	648.38	3.5581	3.2014
2599488274476	1298.16	655.86	1344.80	652.51	3.5644	3.2061
2599488282810	1294.59	651.75	1343.26	653.79	3.5571	3.2209
2599488291142	1300.34	654.66	1345.38	648.57	3.5443	3.2151
2599488299475	1299.18	651.97	1342.68	649.71	3.5521	3.2219
2599488307809	1300.51	647.28	1344.41	654.19	3.5547	3.2109
2599488316142	1296.91	649.93	1346.44	655.64	3.5549	3.2162
2599488324475	1301.20	642.48	1341.56	656.78	3.5460	3.1960
2599488332809	1299.70	651.32	1340.83	654.81	3.5595	3.2028
2599488341142	1299.36	647.92	1340.84	658.27	3.5485	3.2205
2599488349475	1297.67	646.45	1345.44	651.36	3.5452	3.1996
2599488357809	1302.24	655.87	1339.83	652.70	3.5610	3.2113
2599488366142	1304.38	647.89	1336.93	662.45	3.5613	3.2074
2599488374474	1258.13	688.95	1292.68	702.96	3.5273	3.2022
2599488382808	1279.05	743.90	1284.56	730.50	3.5358	3.1939
2599488391148	1273.57	753.18	1291.52	732.89	3.5431	3.1988
2599488399481	1273.19	746.13	1293.21	740.53	3.5313	3.2079
2599488407815	1269.52	754.53	1291.69	739.23	3.5381	3.2065
2599488416148	1266.97	758.59	1292.41	742.50	3.5417	3.1971
2599488424481	1265.06	764.37	1290.68	735.38	3.5393	3.1898
2599488432815	1265.28	756.23	1288.32	738.61	3.5502	3.1932
2599488441148	1265.63	752.10	1290.06	731.11	3.5395	3.1949
