t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599112340814	1294.65	742.19	1315.56	736.07	3.5159	3.1918
2599112349148	1288.91	735.81	1317.41	740.61	3.5091	3.1951
2599112357481	1299.20	743.34	1315.75	737.16	3.5275	3.1952
2599112365814	1289.08	749.97	1316.64	741.12	3.5399	3.1974
2599112374148	1287.95	747.73	1305.60	741.14	3.5160	3.2090
2599112382481	1271.10	732.74	1293.78	728.62	3.5013	3.2076
2599112390814	1279.63	708.46	1298.42	695.60	3.5116	3.2078
2599112399148	1288.44	703.49	1308.03	691.24	3.5069	3.2108
2599112407480	1287.33	708.22	1303.69	707.11	3.5010	3.2247
2599112415813	1281.43	717.87	1305.96	704.65	3.5250	3.2222
2599112424147	1285.53	710.99	1309.70	706.92	3.5024	3.2060
2599112432480	1289.90	714.93	1302.45	709.19	3.5245	3.2179
2599112440813	1283.76	712.38	1309.30	714.45	3.5135	3.2221
2599112449147	1276.70	719.07	1303.79	708.06	3.5339	3.2128
2599112457480	1282.18	709.68	1308.29	710.72	3.5212	3.2106
2599112465817	1277.70	707.21	1305.81	710.19	3.5115	3.2458
2599112474151	1274.42	715.28	1303.59	707.14	3.5407	3.2282
2599112482483	1279.37	705.88	1309.90	705.55	3.5314	3.2326
2599112490816	1276.29	702.42	1302.57	702.76	3.5428	3.2366
2599112499150	1284.61	691.99	1301.27	712.35	3.5433	3.2396
2599112507483	1274.63	709.47	1300.44	699.68	3.5588	3.2325
2599112515816	1278.46	697.49	1295.61	702.74	3.5462	3.2464
2599112524150	1279.83	699.03	1293.23	702.04	3.5456	3.2402
2599112532483	1274.06	701.85	1296.39	700.78	3.5683	3.2406
2599112540816	1275.88	699.40	1296.11	698.95	3.5618	3.2414
2599112549150	1272.71	711.54	1300.92	706.53	3.5896	3.2547
2599112557483	1267.36	708.50	1298.74	701.72	3.5867	3.2562
2599112565815	1277.16	702.30	1302.37	706.20	3.5861	3.2632
2599112574149	1277.26	703.30	1302.17	706.59	3.5873	3.2582
2599112582482	1282.15	712.50	1303.57	705.13	3.5942	3.2706
2599112590815	1273.89	722.84	1292.65	712.40	3.6136	3.2781
2599112599152	1248.13	742.77	1278.22	723.54	3.6191	3.2862
2599112607485	1249.62	745.58	1287.75	729.33	3.6041	3.2854
2599112615818	1252.94	739.03	1287.04	723.72	3.6063	3.2740
2599112624152	1256.20	741.48	1283.29	726.87	3.6291	3.2841
2599112632485	1258.96	738.54	1280.97	729.14	3.6518	3.2821
2599112640817	1257.11	736.44	1278.75	725.47	3.6428	3.2877
2599112649150	1256.32	729.86	1277.79	727.65	3.6417	3.3034
2599112657484	1255.03	740.62	1277.48	722.52	3.6647	3.3113
2599112665817	1253.79	722.03	1279.73	721.04	3.6476	3.3096
2599112674150	1262.69	721.97	1281.27	720.35	3.6734	3.3187
2599112682484	1258.55	726.16	1283.13	719.41	3.6796	3.3229
2599112690817	1266.04	724.84	1281.40	722.08	3.6873	3.3289
2599112699150	1263.39	730.46	1281.62	716.95	3.6877	3.3247
2599112707484	1262.92	732.21	1275.93	727.62	3.6914	3.3253
2599112715816	1266.69	732.05	1282.52	725.66	3.6870	3.3473
2599112724149	1263.78	747.12	1275.64	735.01	3.7246	3.3657
2599112732490	1262.36	747.52	1276.38	729.36	3.7213	3.3678
2599112740823	1265.10	736.70	1272.55	731.20	3.7178	3.3607
2599112749156	1257.89	751.11	1274.40	731.66	3.7280	3.3636
2599112757490	1254.12	746.91	1270.78	736.25	3.7405	3.3824
2599112765823	1254.02	737.05	1271.94	727.43	3.7403	3.3622
2599112774156	1256.44	742.72	1272.67	726.08	3.7432	3.3645
2599112782490	1260.08	745.11	1270.48	738.19	3.7567	3.3972
2599112790823	1262.21	746.95	1268.73	729.80	3.7779	3.3990
2599112799155	1262.50	744.68	1272.71	731.60	3.7784	3.3912
2599112807489	1263.97	741.72	1268.39	730.03	3.7857	3.3983
2599112815822	1261.63	738.99	1268.21	725.16	3.7695	3.4016
2599112824155	1265.42	742.99	1265.30	729.83	3.7892	3.4130
2599112832489	1260.00	741.71	1267.22	726.58	3.7997	3.4166
2599112840822	1263.46	743.67	1269.05	728.58	3.8056	3.4202
2599112849155	1260.28	750.14	1266.34	738.12	3.8097	3.4512
2599112857491	1260.13	749.38	1270.17	733.67	3.8351	3.4627
2599112865824	1256.10	744.97	1271.87	728.13	3.8196	3.4453
2599112874156	1258.79	752.82	1271.85	730.56	3.8350	3.4623
2599112882490	1256.62	744.50	1272.41	726.45	3.8267	3.4537
2599112890823	1257.17	749.92	1268.08	737.55	3.8529	3.4700
2599112899156	1261.34	754.56	1270.24	743.54	3.8595	3.4852
2599112907490	1261.74	753.45	1272.28	740.72	3.8637	3.4802
2599112915823	1268.26	752.14	1269.42	741.87	3.8605	3.4965
2599112924156	1264.76	743.45	1268.11	739.70	3.8868	3.4999
2599112932490	1262.29	737.68	1267.50	737.93	3.8786	3.5027
2599112940823	1262.86	728.48	1268.91	732.12	3.8664	3.4989
2599112949156	1262.87	731.98	1269.10	738.08	3.8959	3.5217
2599112957489	1265.46	726.33	1266.77	733.03	3.8972	3.5152
2599112965822	1261.39	729.43	1270.19	733.99	3.9211	3.5228
2599112974155	1263.42	722.14	1266.39	733.32	3.8984	3.5406
2599112982489	1263.47	726.51	1268.27	736.29	3.9179	3.5443
2599112990831	1261.97	724.44	1269.63	733.98	3.9097	3.5452
2599112999164	1262.41	730.75	1270.22	733.68	3.9306	3.5492
2599113007498	1262.03	723.15	1267.45	741.44	3.9188	3.5526
2599113015831	1257.78	730.70	1264.13	747.85	3.9349	3.5719
2599113024164	1256.82	733.35	1270.51	745.97	3.9339	3.5759
2599113032496	1258.36	743.19	1266.45	739.75	3.9433	3.5837
2599113040830	1253.73	739.68	1268.29	733.32	3.9435	3.5753
2599113049163	1254.79	745.71	1267.62	717.85	3.9536	3.5773
2599113057496	1256.46	740.55	1269.68	715.94	3.9604	3.5701
2599113065830	1253.10	738.23	1269.09	727.62	3.9545	3.5911
2599113074163	1257.16	732.43	1269.08	727.41	3.9684	3.5960
2599113082496	1262.55	734.49	1273.87	728.62	3.9705	3.5922
2599113090830	1261.75	730.37	1272.15	734.52	3.9663	3.5952
