t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598736782399	1057.60	524.16	1072.21	559.34	3.8309	3.5221
2598736790732	1053.82	515.31	1074.07	558.08	3.8351	3.5233
2598736799066	1053.97	517.33	1071.77	557.22	3.8439	3.5141
2598736807407	1055.05	511.13	1068.35	554.29	3.8351	3.5120
2598736815740	1053.07	516.54	1071.37	551.51	3.8324	3.5136
2598736824074	1064.70	506.20	1064.63	552.26	3.8487	3.5206
2598736832407	1158.36	561.52	1178.05	609.00	3.8496	3.5177
2598736840740	1258.33	610.20	1261.05	620.91	3.8571	3.5097
2598736849073	1291.51	645.84	1292.32	648.21	3.8466	3.4760
2598736857406	1295.37	638.51	1299.44	657.14	3.8645	3.4792
2598736865739	1300.11	617.60	1296.03	658.55	3.8297	3.4850
2598736874073	1299.84	618.93	1289.13	657.80	3.8475	3.4684
2598736882406	1302.41	626.57	1293.29	655.33	3.8526	3.4813
2598736890739	1304.46	630.80	1293.82	651.18	3.8511	3.4851
2598736899073	1300.09	640.44	1291.45	653.64	3.8606	3.4894
2598736907406	1301.26	646.51	1288.00	646.22	3.8652	3.4947
2598736915739	1304.41	639.34	1287.77	651.74	3.8640	3.4931
2598736924072	1297.57	643.17	1291.91	646.41	3.8828	3.4851
2598736932405	1295.23	637.12	1292.11	651.88	3.8914	3.5021
2598736940739	1295.38	629.51	1294.26	648.69	3.8896	3.4962
2598736949073	1294.80	624.82	1298.41	646.80	3.8954	3.5103
2598736957406	1293.83	621.13	1298.47	650.53	3.9027	3.5004
2598736965739	1292.95	623.75	1301.82	652.31	3.9043	3.5139
2598736974073	1296.04	625.86	1296.43	652.83	3.9044	3.5196
2598736982406	1295.84	616.33	1296.24	651.74	3.8953	3.5337
2598736990739	1282.90	635.62	1298.77	654.30	3.9264	3.5291
2598736999071	1276.61	669.89	1291.11	676.11	3.9169	3.5318
2598737007405	1279.85	690.50	1269.96	731.56	3.9358	3.5451
2598737015738	1291.21	682.90	1278.74	729.76	3.9404	3.5521
2598737024071	1280.58	685.34	1280.69	717.57	3.9577	3.5490
2598737032405	1282.80	683.21	1275.17	706.12	3.9587	3.5421
2598737040738	1280.13	683.53	1276.87	701.61	3.9710	3.5614
2598737049071	1279.30	687.62	1276.23	696.81	3.9770	3.5691
2598737057405	1278.05	689.26	1275.89	695.13	3.9934	3.5723
2598737065742	1283.89	686.82	1276.86	700.48	3.9859	3.6004
2598737074074	1283.28	681.28	1271.32	705.63	3.9963	3.5922
2598737082408	1282.42	685.37	1272.33	711.75	4.0015	3.6018
2598737090741	1283.86	690.08	1272.62	713.00	4.0136	3.6083
2598737099074	1286.36	689.11	1275.93	712.28	4.0086	3.6155
