t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599331245837	876.19	781.89	900.38	789.89	3.4703	3.1480
2599331254171	872.97	786.24	904.90	788.36	3.4697	3.1492
2599331262504	875.66	789.39	901.59	786.13	3.4660	3.1400
2599331270837	878.13	781.16	903.79	785.00	3.4587	3.1300
2599331279171	891.36	783.21	955.98	796.42	3.4416	3.1661
2599331287504	982.76	778.41	1054.67	809.09	3.4973	3.1854
2599331295837	1106.03	741.33	1154.91	776.23	3.4926	3.1600
2599331304171	1191.33	760.17	1223.61	755.19	3.5073	3.1523
2599331312503	1207.39	751.79	1253.85	744.84	3.5248	3.1636
2599331320836	1230.43	738.08	1260.04	739.24	3.5033	3.1632
2599331329170	1260.87	715.64	1257.72	735.36	3.4951	3.1562
2599331337503	1262.74	722.69	1258.05	730.80	3.5009	3.1412
2599331345836	1258.81	720.56	1260.44	733.54	3.4867	3.1449
2599331354170	1259.96	722.88	1258.87	730.37	3.4970	3.1486
2599331362509	1263.31	715.15	1259.69	732.92	3.4914	3.1515
2599331370842	1259.99	718.69	1259.39	738.17	3.4855	3.1467
2599331379176	1262.11	730.23	1261.39	740.47	3.4918	3.1542
2599331387508	1252.64	730.06	1260.04	742.17	3.4849	3.1573
2599331395841	1255.33	741.16	1261.78	742.58	3.5017	3.1667
2599331404175	1251.20	750.34	1255.40	750.92	3.4921	3.1752
2599331412508	1250.87	744.89	1259.95	750.98	3.4915	3.1702
2599331420841	1251.89	738.54	1263.54	757.51	3.4956	3.1603
2599331429175	1250.21	749.10	1264.24	753.13	3.4926	3.1608
2599331437508	1253.83	745.18	1256.55	747.08	3.4785	3.1484
2599331445841	1253.60	736.93	1261.90	751.59	3.4883	3.1678
2599331454175	1253.49	730.68	1260.75	753.40	3.4841	3.1769
2599331462508	1253.63	733.52	1263.66	746.93	3.5021	3.1874
2599331470840	1242.09	736.14	1265.79	741.99	3.5033	3.1963
2599331479174	1286.22	694.93	1298.19	725.00	3.4941	3.1957
2599331487507	1264.76	685.62	1300.27	724.07	3.4980	3.1879
2599331495844	1271.96	680.42	1302.73	712.51	3.4845	3.1871
2599331504178	1264.93	672.95	1302.67	712.54	3.4850	3.2084
2599331512511	1264.29	684.32	1302.14	715.61	3.5040	3.1959
2599331520844	1266.97	679.05	1299.55	719.50	3.4846	3.1901
2599331529178	1269.40	690.51	1295.24	718.89	3.5084	3.2195
2599331537511	1270.77	685.17	1298.08	723.91	3.5027	3.2152
2599331545843	1266.81	687.21	1298.00	720.44	3.5148	3.2224
2599331554177	1263.82	683.47	1296.70	725.61	3.5184	3.2376
2599331562510	1270.43	672.09	1304.11	726.85	3.4952	3.2179
2599331570843	1266.72	677.82	1297.98	727.21	3.5143	3.2403
2599331579177	1269.94	677.49	1306.41	729.20	3.5122	3.2346
2599331587510	1270.65	675.10	1308.36	727.81	3.5011	3.2396
2599331595843	1274.24	682.71	1297.26	731.87	3.5405	3.2437
2599331604177	1274.99	683.26	1297.40	742.07	3.5271	3.2642
2599331612510	1280.96	675.57	1292.71	742.02	3.5246	3.2680
2599331620843	1276.49	675.05	1291.95	741.68	3.5314	3.2745
2599331629181	1271.83	664.14	1294.93	743.64	3.5249	3.2852
2599331637514	1268.31	662.74	1284.72	738.92	3.5290	3.2869
2599331645847	1271.10	666.57	1290.43	733.05	3.5501	3.2977
2599331654181	1269.36	662.87	1287.96	734.24	3.5476	3.2852
2599331662514	1264.38	680.83	1287.28	731.76	3.5755	3.3126
2599331670847	1270.29	675.13	1289.42	736.73	3.5526	3.3139
2599331679180	1271.84	683.74	1295.97	733.54	3.5562	3.3160
2599331687514	1266.91	682.15	1294.56	732.50	3.5728	3.3243
2599331695847	1265.45	687.15	1298.89	740.89	3.5807	3.3434
2599331704179	1265.98	686.46	1296.90	729.14	3.5879	3.3452
2599331712513	1267.89	684.91	1303.67	735.48	3.5955	3.3378
2599331720846	1266.87	692.20	1294.60	728.21	3.5916	3.3281
2599331729179	1271.17	682.99	1297.93	731.75	3.5853	3.3568
2599331737513	1268.35	680.78	1296.89	725.68	3.5932	3.3505
2599331745846	1269.47	673.22	1289.70	731.00	3.6062	3.3674
2599331754183	1271.12	669.03	1289.30	740.09	3.6067	3.3673
2599331762517	1271.76	669.08	1292.89	747.34	3.6219	3.3745
2599331770850	1275.55	685.88	1289.90	755.85	3.6152	3.3869
2599331779182	1279.35	694.02	1296.69	760.94	3.6306	3.3832
2599331787516	1280.14	699.11	1292.15	744.36	3.6378	3.3821
2599331795849	1276.69	700.87	1287.19	737.01	3.6465	3.4031
2599331804182	1278.32	700.99	1288.42	729.66	3.6576	3.4203
2599331812516	1280.72	698.98	1286.83	727.99	3.6466	3.4220
2599331820849	1271.59	705.82	1291.87	722.69	3.6730	3.4136
2599331829182	1266.56	698.16	1287.10	735.23	3.6594	3.4398
2599331837516	1264.22	693.47	1287.86	740.96	3.6736	3.4462
2599331845849	1265.50	696.32	1287.57	736.06	3.6715	3.4493
2599331854182	1263.07	698.47	1291.53	738.89	3.6830	3.4423
2599331862515	1258.71	698.93	1297.14	743.92	3.6937	3.4483
2599331870848	1262.02	689.48	1293.53	742.26	3.6989	3.4545
2599331879181	1266.11	699.65	1286.49	746.25	3.7151	3.4591
2599331887521	1270.09	696.74	1289.83	748.42	3.7172	3.4695
2599331895854	1273.70	701.50	1293.21	753.75	3.7131	3.4771
2599331904187	1274.96	709.24	1295.70	744.59	3.7371	3.4720
2599331912521	1275.62	717.00	1292.51	745.30	3.7464	3.4879
2599331920854	1280.11	704.23	1295.85	731.96	3.7601	3.4981
2599331929187	1278.40	701.44	1286.88	730.43	3.7473	3.4956
2599331937520	1276.32	683.03	1287.62	723.08	3.7541	3.5044
2599331945853	1277.48	676.78	1289.16	728.31	3.7464	3.5220
2599331954186	1283.57	667.93	1288.11	724.42	3.7546	3.5117
2599331962520	1279.73	671.42	1286.58	723.16	3.7610	3.5211
2599331970853	1277.86	671.23	1283.79	723.95	3.7712	3.5320
2599331979186	1281.81	685.45	1284.97	722.91	3.7887	3.5474
2599331987520	1285.30	692.80	1288.44	733.02	3.7930	3.5388
2599331995853	1290.40	690.63	1289.68	728.36	3.7875	3.5307
2599332004186	1283.37	704.96	1289.10	746.57	3.8195	3.5455
2599332012520	1283.71	706.47	1288.91	750.51	3.8044	3.5505
2599332020856	1284.22	714.62	1286.19	754.86	3.8217	3.5582
2599332029189	1291.55	708.21	1285.56	750.61	3.8241	3.5617
2599332037523	1292.77	698.60	1290.63	750.07	3.8243	3.5525
2599332045856	1292.63	700.24	1287.91	746.76	3.8331	3.5618
2599332054189	1292.83	699.75	1296.50	756.31	3.8428	3.5644
