t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599221943325	1283.66	728.47	1296.31	748.89	3.8451	3.5012
2599221951658	1283.32	729.31	1292.08	757.40	3.8440	3.5145
2599221959991	1281.51	730.29	1288.69	752.99	3.8389	3.5096
2599221968325	1274.41	729.79	1294.72	757.98	3.8296	3.5062
2599221976658	1280.06	734.46	1293.25	747.83	3.8326	3.5145
2599221984991	1278.19	736.43	1296.07	746.24	3.8369	3.5002
2599221993324	1274.30	741.79	1302.59	739.48	3.8386	3.5029
2599222001657	1274.98	741.78	1302.11	742.43	3.8421	3.5115
2599222009990	1276.69	732.58	1311.93	741.78	3.8337	3.5138
2599222018324	1275.13	724.88	1305.79	748.28	3.8251	3.5059
2599222026657	1279.96	725.09	1301.44	750.41	3.8200	3.5076
2599222034990	1281.88	724.42	1299.87	757.00	3.8206	3.5228
2599222043328	1282.97	716.90	1304.72	766.26	3.8264	3.5302
2599222051661	1284.64	730.34	1301.32	775.53	3.8500	3.5301
2599222059994	1292.82	716.74	1299.83	770.88	3.8224	3.5287
2599222068328	1285.66	718.58	1295.00	768.02	3.8297	3.5275
2599222076660	1285.79	723.83	1296.30	771.30	3.8318	3.5231
2599222084993	1281.47	717.67	1300.97	768.85	3.8334	3.5331
2599222093327	1284.99	720.34	1301.86	765.88	3.8269	3.5255
2599222101660	1283.37	731.73	1302.81	764.19	3.8557	3.5300
2599222109993	1289.20	724.32	1306.10	753.65	3.8381	3.5388
2599222118327	1272.86	728.67	1285.61	750.81	3.8377	3.5289
2599222126660	1270.93	727.70	1282.01	736.24	3.8371	3.5317
2599222134993	1272.06	729.70	1283.41	734.94	3.8584	3.5440
2599222143327	1270.59	729.53	1282.44	734.23	3.8675	3.5472
2599222151659	1271.92	725.16	1289.57	738.71	3.8563	3.5421
2599222159992	1272.77	725.56	1284.37	749.02	3.8515	3.5484
2599222168326	1271.89	721.69	1287.72	745.09	3.8595	3.5487
2599222176666	1270.85	720.91	1288.97	752.12	3.8575	3.5424
2599222184999	1271.64	719.26	1286.17	757.13	3.8640	3.5687
2599222193333	1264.31	712.29	1282.66	754.84	3.8769	3.5463
2599222201666	1273.88	704.27	1282.76	761.93	3.8649	3.5720
2599222209999	1266.09	710.88	1280.62	763.13	3.8718	3.5631
2599222218333	1262.26	715.74	1279.10	759.37	3.8709	3.5586
2599222226666	1261.56	706.81	1282.08	758.93	3.8766	3.5751
2599222234998	1261.66	714.74	1276.92	764.65	3.8922	3.5877
2599222243332	1264.39	711.68	1281.36	757.13	3.8858	3.5618
2599222251665	1265.00	708.06	1278.20	761.14	3.8829	3.5885
2599222259998	1260.98	712.45	1276.87	756.07	3.8903	3.5794
2599222268332	1265.31	709.43	1274.56	758.59	3.8932	3.5799
2599222276665	1268.13	711.92	1274.47	761.83	3.9030	3.5820
2599222284998	1270.90	711.95	1272.84	754.94	3.8923	3.5901
2599222293332	1271.99	719.88	1273.42	742.03	3.8949	3.5703
2599222301665	1267.65	708.99	1275.97	741.36	3.8950	3.5726
2599222310000	1268.41	711.96	1277.43	752.66	3.9168	3.5879
2599222318333	1266.69	715.59	1282.01	750.36	3.9082	3.5902
2599222326667	1263.52	718.78	1283.16	760.46	3.9160	3.6049
2599222335000	1264.79	713.81	1283.67	756.10	3.9179	3.6040
2599222343333	1269.13	710.89	1283.51	759.28	3.9240	3.6089
