t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599707854600	1395.05	777.93	1353.46	755.67	3.6249	3.3673
2599707862934	1388.20	784.14	1355.67	755.73	3.6380	3.3724
2599707871267	1393.92	775.18	1355.09	758.49	3.6088	3.3642
2599707879600	1391.60	774.62	1354.77	746.30	3.6224	3.3350
2599707887932	1385.01	785.45	1338.52	754.85	3.6115	3.3668
2599707896266	1370.14	758.66	1300.17	740.33	3.5392	3.3783
2599707904599	1311.54	709.35	1289.44	755.64	3.6840	3.3789
2599707912932	1361.86	754.50	1293.48	750.90	3.5473	3.3709
2599707921266	1287.81	707.29	1291.01	754.53	3.7388	3.3838
2599707929599	1348.44	740.53	1295.25	755.05	3.5887	3.3805
2599707937932	1338.06	757.83	1289.88	752.07	3.6006	3.3584
2599707946271	1288.77	727.37	1288.43	750.17	3.7285	3.3677
2599707954604	1290.66	722.70	1291.74	748.60	3.7303	3.3864
2599707962936	1465.22	703.05	1290.79	735.78	3.2637	3.3618
2599707971270	1292.99	731.73	1289.50	732.23	3.7159	3.3654
2599707979603	1327.57	746.37	1290.70	728.53	3.6181	3.3746
2599707987936	1345.27	764.07	1287.61	725.61	3.5791	3.3701
2599707996270	1291.81	720.05	1289.85	726.23	3.7138	3.3922
2599708004603	1286.49	726.38	1289.79	720.48	3.7395	3.3608
2599708012936	1284.75	727.02	1286.44	729.18	3.7455	3.3792
2599708021270	1291.73	734.05	1286.81	728.03	3.7159	3.3780
2599708029603	1285.83	719.36	1291.20	737.58	3.7243	3.3907
2599708037936	1314.99	716.95	1284.87	757.84	3.6490	3.3820
2599708046269	1263.32	691.80	1265.15	737.28	3.7580	3.3902
2599708054602	1261.75	682.27	1279.94	729.08	3.7586	3.4068
2599708062935	1271.33	687.35	1276.54	726.62	3.7702	3.4061
2599708071273	1276.27	682.06	1275.39	722.36	3.7601	3.4024
2599708079606	1268.67	678.63	1276.64	724.21	3.7591	3.4239
2599708087939	1270.94	679.02	1280.84	730.49	3.7714	3.4277
2599708096273	1280.56	685.50	1274.50	730.30	3.7542	3.4244
2599708104606	1273.09	690.34	1269.88	729.56	3.7729	3.4318
2599708112939	1270.02	692.39	1273.63	733.01	3.7821	3.4294
2599708121272	1274.33	672.13	1277.53	732.21	3.7695	3.4106
2599708129605	1262.44	679.88	1277.62	728.60	3.7882	3.4268
2599708137938	1270.65	682.06	1271.86	735.20	3.7878	3.4397
2599708146272	1270.87	680.25	1280.66	734.21	3.7974	3.4319
2599708154605	1269.39	696.16	1277.42	730.65	3.8244	3.4366
2599708162938	1274.37	680.13	1278.31	741.03	3.7962	3.4475
2599708171272	1264.00	686.11	1274.43	734.14	3.8260	3.4583
2599708179605	1275.36	686.04	1279.57	735.82	3.8027	3.4585
2599708187938	1270.56	688.54	1277.55	738.57	3.8239	3.4603
2599708196271	1266.07	675.41	1274.78	736.55	3.8348	3.4772
2599708204609	1273.19	679.40	1278.98	741.79	3.8278	3.4707
2599708212942	1274.26	679.30	1274.70	739.91	3.8303	3.4765
2599708221275	1275.34	680.12	1276.00	738.07	3.8370	3.4819
2599708229609	1269.28	677.58	1273.93	736.11	3.8466	3.4905
2599708237942	1271.35	685.01	1272.53	738.06	3.8594	3.4939
2599708246275	1273.53	685.83	1275.61	737.65	3.8702	3.5031
2599708254609	1285.95	698.35	1273.04	735.88	3.8198	3.5045
2599708262942	1284.39	700.63	1284.42	746.43	3.8619	3.5028
2599708271275	1283.22	703.56	1279.45	734.95	3.8794	3.5092
2599708279609	1279.67	716.16	1286.25	734.41	3.8891	3.5102
2599708287941	1281.92	707.03	1280.06	731.11	3.8797	3.5181
2599708296274	1272.77	712.80	1285.23	718.90	3.9093	3.5138
2599708304608	1279.29	702.86	1278.81	726.26	3.8799	3.5409
2599708312941	1274.06	709.18	1277.53	712.14	3.9267	3.5405
2599708321274	1277.34	708.10	1279.75	714.38	3.9109	3.5424
2599708329608	1281.40	703.61	1280.19	712.99	3.9063	3.5365
2599708337946	1279.49	720.80	1280.89	714.26	3.9317	3.5507
2599708346280	1278.70	714.08	1281.45	710.17	3.9394	3.5445
2599708354613	1276.26	710.99	1277.36	716.19	3.9388	3.5710
2599708362946	1281.66	703.51	1276.48	713.39	3.9348	3.5721
2599708371279	1275.64	701.84	1278.69	718.74	3.9554	3.5637
