t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599413039388	1033.78	899.76	1028.47	912.93	3.8011	3.5268
2599413047721	1032.78	901.64	1031.85	909.87	3.8170	3.5286
2599413056055	1037.14	898.55	1034.33	902.99	3.8005	3.5185
2599413064388	1050.79	902.42	1064.19	905.55	3.8329	3.5291
2599413072721	1135.31	829.70	1145.67	872.52	3.8453	3.5381
2599413081055	1201.26	795.81	1195.85	784.78	3.8763	3.5354
2599413089388	1254.41	726.00	1260.31	731.25	3.8803	3.5224
2599413097721	1280.07	730.92	1265.58	727.10	3.8564	3.5194
2599413106054	1277.68	737.18	1273.91	720.51	3.8694	3.5330
2599413114387	1284.97	734.64	1272.26	719.58	3.8768	3.5201
2599413122720	1279.88	725.65	1272.79	718.79	3.8645	3.5263
2599413131054	1275.31	730.96	1274.33	730.55	3.8778	3.5359
2599413139387	1278.43	734.71	1279.32	716.92	3.8668	3.5208
2599413147720	1282.03	727.52	1277.85	724.68	3.8692	3.5264
2599413156058	1278.10	728.70	1279.69	725.34	3.8851	3.5287
2599413164391	1280.17	727.81	1281.55	729.43	3.8867	3.5232
2599413172724	1278.58	727.68	1275.13	726.70	3.8752	3.5322
2599413181057	1282.01	722.01	1279.94	727.80	3.8984	3.5292
2599413189390	1288.69	716.52	1277.46	729.75	3.8857	3.5399
2599413197723	1290.73	707.49	1279.85	725.09	3.8930	3.5417
2599413206057	1287.00	712.69	1277.72	728.96	3.8995	3.5453
2599413214390	1289.19	706.53	1279.56	724.35	3.8960	3.5388
2599413222723	1292.94	714.87	1277.06	718.83	3.9007	3.5423
2599413231057	1293.22	714.60	1278.46	723.59	3.9151	3.5498
2599413239390	1290.77	712.15	1278.28	718.34	3.9090	3.5433
2599413247723	1296.45	721.12	1275.66	723.51	3.9200	3.5575
2599413256057	1294.78	716.96	1274.95	725.27	3.9201	3.5598
2599413264389	1293.74	724.93	1278.70	728.02	3.9263	3.5656
2599413272722	1295.63	725.88	1274.59	730.14	3.9259	3.5762
2599413281056	1297.18	720.12	1280.02	720.85	3.9352	3.5783
2599413289393	1297.84	719.44	1277.74	725.00	3.9352	3.5722
2599413297726	1300.54	715.98	1272.44	721.81	3.9384	3.5825
2599413306059	1303.44	708.89	1282.08	714.28	3.9559	3.5811
2599413314393	1304.15	700.41	1284.99	705.56	3.9574	3.5956
2599413322726	1296.47	718.96	1274.36	704.50	3.9451	3.6005
2599413331059	1275.01	1054.57	1292.26	907.64	3.7382	3.3763
2599413339392	NaN	NaN	NaN	NaN	NaN	NaN
