t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599476049205	1225.41	766.73	1276.39	794.41	3.3669	3.0953
2599476057538	1220.14	763.15	1270.43	793.52	3.3707	3.1060
2599476065872	1219.49	770.49	1272.38	798.72	3.3824	3.0966
2599476074209	1220.22	763.24	1275.81	791.86	3.3890	3.0917
2599476082542	1216.34	763.43	1273.38	796.90	3.3784	3.0970
2599476090876	1214.51	759.90	1274.47	786.49	3.3541	3.1010
2599476099209	1212.79	772.10	1274.54	788.89	3.3795	3.0954
2599476107542	1213.79	768.26	1280.76	783.38	3.3663	3.0769
2599476115875	1219.55	767.07	1275.54	794.30	3.3591	3.0892
2599476124208	1211.19	758.85	1279.88	797.53	3.3539	3.0924
2599476132541	1218.33	765.47	1281.09	788.17	3.3627	3.0907
2599476140875	1215.18	767.16	1280.40	795.96	3.3673	3.1051
2599476149208	1220.16	762.53	1281.55	792.88	3.3566	3.0993
2599476157541	1210.22	760.58	1281.09	795.14	3.3711	3.0976
2599476165874	1219.72	765.73	1278.57	786.73	3.3683	3.0884
2599476174207	1214.44	759.45	1278.60	787.83	3.3728	3.0877
2599476182540	1220.24	763.88	1277.84	800.89	3.3624	3.1011
2599476190874	1212.92	755.41	1278.74	795.94	3.3606	3.0888
2599476199210	1214.48	760.96	1278.01	792.79	3.3716	3.0983
2599476207542	1215.13	760.48	1280.34	796.30	3.3715	3.1070
2599476215875	1217.40	757.94	1278.86	796.45	3.3702	3.1014
2599476224209	1211.25	755.46	1277.98	793.08	3.3761	3.0976
2599476232542	1217.34	761.11	1276.59	797.02	3.3802	3.1036
2599476240875	1221.29	752.55	1274.35	792.78	3.3687	3.1047
2599476249209	1215.84	754.02	1276.62	791.92	3.3771	3.1053
2599476257542	1215.63	753.45	1279.98	795.94	3.3800	3.1066
2599476265875	1220.09	754.47	1284.11	796.44	3.3870	3.0957
2599476274209	1217.91	747.69	1286.21	795.48	3.3835	3.1078
2599476282541	1217.59	754.07	1281.92	793.95	3.3946	3.1158
2599476290874	1216.76	753.56	1288.26	797.83	3.4016	3.1181
2599476299208	1220.50	765.97	1282.48	795.10	3.4184	3.1237
2599476307541	1235.70	745.40	1271.18	792.17	3.4030	3.1196
2599476315874	1253.04	752.80	1283.78	759.53	3.4111	3.1204
2599476324208	1251.39	729.53	1291.53	734.55	3.4274	3.1568
2599476332547	1253.93	713.65	1296.14	714.62	3.4365	3.1550
2599476340880	1247.82	708.94	1296.26	701.94	3.4354	3.1650
2599476349214	1260.50	719.83	1298.43	707.37	3.4352	3.1669
2599476357547	1254.33	719.99	1289.33	711.67	3.4400	3.1649
2599476365879	1254.19	721.56	1290.65	714.59	3.4641	3.1805
2599476374213	1253.99	712.24	1287.46	709.41	3.4408	3.1853
2599476382546	1253.23	715.58	1288.77	712.78	3.4686	3.1972
2599476390879	1257.98	719.32	1294.12	709.93	3.4734	3.1886
2599476399213	1260.17	711.71	1290.60	708.88	3.4699	3.1875
2599476407546	1256.94	714.29	1295.17	714.10	3.4695	3.1973
2599476415879	1256.75	711.86	1294.40	715.96	3.4630	3.1998
2599476424213	1252.19	717.77	1288.12	710.45	3.4975	3.2002
2599476432546	1253.84	716.26	1286.11	712.80	3.4935	3.2189
2599476440878	1251.37	715.84	1288.61	710.46	3.4933	3.2125
2599476449212	1252.95	715.18	1284.61	708.93	3.5049	3.2200
2599476457545	1251.28	724.94	1284.31	709.48	3.5287	3.2231
2599476465884	1255.15	715.91	1284.26	707.15	3.5146	3.2272
2599476474217	1250.99	725.57	1287.26	710.04	3.5317	3.2374
2599476482550	1256.49	717.70	1286.26	709.89	3.5325	3.2400
2599476490883	1250.79	722.35	1282.20	710.26	3.5386	3.2508
2599476499217	1257.92	721.98	1286.77	709.43	3.5345	3.2514
2599476507550	1248.07	723.32	1287.77	716.00	3.5518	3.2577
2599476515883	1252.29	722.87	1286.90	709.39	3.5498	3.2625
2599476524216	1257.78	728.00	1284.08	710.26	3.5827	3.2593
2599476532549	1257.77	728.63	1284.40	712.32	3.5716	3.2726
2599476540882	1255.54	725.38	1283.75	712.70	3.5743	3.2890
2599476549216	1260.79	718.67	1282.19	708.95	3.5646	3.2926
2599476557549	1258.42	714.23	1285.33	706.30	3.5618	3.3025
2599476565882	1254.88	730.70	1285.33	709.81	3.6018	3.2967
2599476574216	1256.89	726.72	1277.91	711.59	3.6053	3.3148
2599476582549	1265.37	715.34	1280.18	703.66	3.6074	3.3087
2599476590886	1259.57	715.81	1284.36	713.57	3.6133	3.3134
2599476599220	1258.08	715.80	1285.42	715.44	3.6220	3.3253
2599476607552	1255.88	713.74	1279.15	716.70	3.6261	3.3296
2599476615885	1258.19	722.96	1282.09	709.75	3.6501	3.3380
2599476624219	1261.60	713.89	1281.73	708.01	3.6445	3.3465
2599476632552	1260.26	720.12	1280.21	709.40	3.6550	3.3363
2599476640885	1262.13	722.59	1281.73	714.37	3.6653	3.3525
2599476649219	1269.82	719.71	1281.30	716.00	3.6563	3.3576
2599476657552	1269.67	726.48	1282.86	712.10	3.6743	3.3642
2599476665885	1270.95	726.15	1280.29	718.19	3.6722	3.3775
2599476674219	1268.92	715.22	1284.70	716.70	3.6743	3.3671
2599476682552	1273.04	718.38	1282.64	710.81	3.6804	3.3840
2599476690884	1271.78	718.45	1278.60	710.62	3.6832	3.3949
2599476699218	1269.69	718.85	1281.16	711.13	3.6933	3.3922
2599476707551	1267.73	711.20	1284.41	709.39	3.6980	3.3956
2599476715884	1265.80	717.73	1286.26	707.11	3.7235	3.4004
2599476724222	1270.32	708.27	1279.87	709.12	3.7228	3.4172
2599476732556	1264.76	707.20	1284.64	711.30	3.7252	3.4137
2599476740889	1272.17	703.49	1279.29	712.70	3.7364	3.4026
2599476749222	1268.79	706.37	1282.21	711.95	3.7297	3.4069
2599476757555	1269.55	707.46	1284.21	712.56	3.7344	3.4370
2599476765888	1266.60	713.26	1278.14	709.14	3.7590	3.4232
2599476774221	1268.75	707.29	1277.47	713.75	3.7524	3.4348
2599476782555	1270.00	713.23	1276.45	710.81	3.7637	3.4411
2599476790887	1265.48	703.96	1277.67	712.44	3.7558	3.4369
2599476799220	1269.05	708.25	1278.82	713.12	3.7672	3.4474
2599476807554	1267.07	701.14	1277.55	711.35	3.7709	3.4529
2599476815887	1263.03	695.38	1278.27	707.98	3.7752	3.4492
2599476824220	1268.81	696.00	1272.49	719.10	3.7922	3.4563
2599476832554	1265.15	696.12	1277.01	737.10	3.7800	3.4789
2599476840887	1270.79	714.50	1278.10	758.51	3.7891	3.4807
2599476849220	1269.45	719.20	1278.08	754.81	3.7841	3.4864
2599476857558	1271.37	723.40	1281.61	749.84	3.7789	3.4997
2599476865891	1266.94	730.14	1281.21	743.31	3.7861	3.4922
2599476874224	1267.07	720.07	1280.69	748.84	3.7995	3.4993
2599476882558	1265.29	726.98	1281.78	749.49	3.8062	3.5100
2599476890891	1266.94	724.50	1278.49	752.61	3.8018	3.5045
2599476899224	1260.17	720.38	1279.04	749.44	3.8129	3.5139
2599476907558	1267.30	706.40	1282.02	752.86	3.8131	3.5075
2599476915891	1268.86	699.77	1278.22	748.90	3.8135	3.5289
2599476924224	1270.14	703.53	1276.82	745.42	3.8213	3.5174
2599476932557	1274.41	699.53	1271.74	749.49	3.8352	3.5216
2599476940890	1269.75	704.50	1269.82	745.87	3.8291	3.5238
2599476949223	1274.72	698.11	1271.32	744.07	3.8350	3.5154
2599476957557	1272.29	719.46	1267.04	748.94	3.8504	3.5305
2599476965890	1278.31	713.50	1267.44	751.82	3.8242	3.5384
2599476974223	1270.97	725.02	1264.96	747.46	3.8487	3.5392
2599476982557	1264.16	732.75	1265.89	737.59	3.8380	3.5344
2599476990895	1269.40	723.14	1267.95	736.68	3.8381	3.5500
2599476999228	1264.73	729.90	1267.27	729.83	3.8488	3.5401
2599477007562	1264.92	721.68	1263.91	735.86	3.8484	3.5393
2599477015894	1269.38	730.34	1265.31	735.84	3.8607	3.5308
2599477024227	1264.79	726.49	1264.88	735.00	3.8665	3.5460
2599477032561	1273.78	722.80	1262.25	741.52	3.8544	3.5528
2599477040894	1270.85	723.00	1260.93	746.74	3.8681	3.5488
2599477049226	1267.39	730.08	1264.08	742.60	3.8752	3.5614
2599477057560	1269.18	725.05	1266.68	741.10	3.8789	3.5648
2599477065893	1272.29	712.91	1268.78	747.71	3.8735	3.5664
2599477074226	1270.56	721.95	1265.64	744.19	3.8849	3.5673
2599477082560	1277.90	722.41	1267.71	750.62	3.8866	3.5726
2599477090893	1270.67	718.26	1265.04	751.64	3.8972	3.5747
2599477099226	1272.63	709.08	1268.40	749.92	3.8684	3.5752
2599477107560	1268.68	716.63	1269.44	749.89	3.9003	3.5953
2599477115897	1268.97	707.95	1262.38	751.20	3.8877	3.5823
2599477124230	1257.58	709.96	1264.23	740.26	3.9119	3.5844
2599477132564	1246.58	936.10	1275.56	830.08	3.7554	3.4231
