t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599405055867	1266.33	763.29	1261.18	759.79	4.0895	3.7295
2599405064200	1264.49	758.61	1259.53	758.60	4.0843	3.7198
2599405072533	1268.99	751.86	1261.55	754.46	4.0716	3.7139
2599405080867	1263.77	752.71	1262.53	756.60	4.0797	3.7152
2599405089200	1266.05	754.50	1255.96	754.11	4.0903	3.7203
2599405097533	1264.61	750.51	1260.22	756.07	4.0905	3.7175
2599405105867	1270.68	740.87	1270.16	745.01	4.0831	3.7182
2599405114200	1279.05	726.10	1272.97	729.29	4.1134	3.7209
2599405122532	1280.33	717.03	1267.86	721.32	4.0957	3.7148
2599405130866	1282.48	723.69	1272.30	728.18	4.0993	3.7284
2599405139199	1278.01	722.46	1271.46	734.66	4.0997	3.7250
2599405147532	1273.99	728.05	1269.66	731.60	4.0960	3.7263
2599405155870	1275.31	733.27	1272.73	736.08	4.1102	3.7309
2599405164203	1282.95	729.29	1274.67	730.67	4.0976	3.7182
2599405172536	1280.94	732.18	1270.72	736.49	4.0914	3.7313
2599405180870	1279.83	733.77	1264.44	740.58	4.1005	3.7328
2599405189203	1285.47	739.60	1267.54	736.86	4.1118	3.7299
2599405197536	1285.40	734.32	1266.38	731.47	4.1117	3.7256
2599405205869	1292.06	740.27	1270.46	736.00	4.1092	3.7309
2599405214202	1291.45	737.27	1264.35	731.08	4.1134	3.7291
2599405222535	1290.36	742.51	1262.47	728.68	4.1244	3.7314
2599405230869	1290.92	735.33	1265.67	730.48	4.1254	3.7309
2599405239202	1288.42	738.08	1264.05	733.20	4.1266	3.7460
2599405247535	1291.11	730.25	1268.34	731.40	4.1329	3.7442
2599405255869	1293.95	740.54	1267.77	740.22	4.1374	3.7473
2599405264202	1294.83	732.58	1267.22	737.90	4.1334	3.7451
2599405272535	1294.64	730.36	1271.72	735.15	4.1416	3.7520
2599405280867	1297.21	724.50	1273.94	729.79	4.1398	3.7450
2599405289208	1293.71	714.33	1268.52	733.48	4.1377	3.7514
2599405297541	1294.36	721.59	1269.64	731.75	4.1485	3.7502
2599405305874	1292.64	726.24	1268.82	735.55	4.1610	3.7514
2599405314208	1296.01	715.63	1270.29	728.59	4.1407	3.7495
2599405322541	1293.33	717.80	1271.79	731.71	4.1530	3.7520
2599405330874	1285.35	720.40	1272.06	731.77	4.1499	3.7510
2599405339208	1285.01	721.86	1268.36	732.51	4.1504	3.7594
2599405347541	1279.76	721.06	1269.09	734.66	4.1431	3.7523
2599405355874	1286.11	719.87	1269.13	736.12	4.1321	3.7478
2599405364207	1277.57	726.78	1265.31	731.32	4.1444	3.7464
2599405372540	1270.16	721.46	1263.93	731.97	4.1276	3.7561
2599405380873	1279.34	723.59	1270.02	729.11	4.1374	3.7615
2599405389207	1280.31	724.31	1264.00	730.01	4.1394	3.7536
2599405397540	1277.93	724.27	1266.60	730.77	4.1346	3.7516
2599405405873	1273.99	724.38	1272.06	730.46	4.1379	3.7566
2599405414207	1277.43	732.33	1266.59	727.74	4.1363	3.7567
2599405422544	1280.17	724.92	1266.53	727.99	4.1416	3.7616
2599405430877	1285.39	719.24	1264.04	720.16	4.1288	3.7594
2599405439210	1283.12	724.14	1269.01	718.64	4.1223	3.7553
2599405447543	1290.28	722.19	1270.04	718.09	4.1278	3.7568
2599405455876	1290.03	723.94	1262.72	718.29	4.1168	3.7505
2599405464210	1289.98	726.64	1258.76	718.41	4.1179	3.7678
2599405472543	1289.39	735.14	1259.59	719.04	4.1165	3.7526
2599405480876	1288.79	734.50	1253.40	721.60	4.1176	3.7516
2599405489210	1289.81	746.61	1255.14	725.66	4.1162	3.7537
2599405497543	1283.32	740.64	1249.09	733.46	4.1001	3.7753
2599405505876	1282.56	751.54	1249.53	734.55	4.1233	3.7503
2599405514210	1285.03	739.39	1253.16	732.13	4.1122	3.7636
2599405522542	1288.89	733.57	1250.97	729.31	4.1128	3.7668
2599405530875	1288.12	730.37	1249.83	735.09	4.1101	3.7687
2599405539209	1287.86	719.80	1247.20	735.25	4.1149	3.7728
2599405547542	1283.60	710.25	1256.17	730.97	4.1211	3.7822
2599405555876	1284.59	708.31	1256.72	732.45	4.1196	3.7862
2599405564210	1283.40	711.70	1255.97	719.80	4.1319	3.7704
2599405572543	1290.55	708.47	1258.31	715.49	4.1412	3.7758
2599405580876	1286.34	707.88	1256.90	715.62	4.1290	3.7835
2599405589210	1290.78	711.95	1264.20	713.98	4.1350	3.7831
2599405597542	1281.53	713.68	1264.98	713.80	4.1385	3.7933
2599405605875	1287.17	718.22	1265.62	725.00	4.1488	3.8201
2599405614209	1288.25	719.16	1265.96	721.71	4.1534	3.7982
2599405622542	1290.10	714.90	1259.62	725.19	4.1490	3.8062
2599405630875	1291.76	710.07	1256.48	725.26	4.1546	3.8213
2599405639209	1291.85	713.54	1257.65	718.52	4.1695	3.8008
2599405647542	1292.38	711.88	1254.37	733.06	4.1631	3.8374
