t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599731280171	1403.04	581.53	1404.82	571.60	3.2749	3.0295
2599731288505	1404.86	585.85	1405.12	569.49	3.2790	3.0329
2599731296837	1405.42	586.44	1409.50	563.44	3.2778	3.0304
2599731305170	1409.97	588.54	1412.27	566.81	3.2728	3.0348
2599731313504	1401.93	592.71	1420.31	559.67	3.2940	3.0413
2599731321837	1399.98	595.02	1424.71	563.09	3.2988	3.0382
2599731330170	1394.50	587.92	1424.95	563.71	3.2948	3.0441
2599731338504	1393.59	591.32	1428.69	566.38	3.3094	3.0482
2599731346837	1400.68	593.23	1431.29	569.51	3.3056	3.0643
2599731355170	1397.29	596.34	1424.83	575.42	3.3140	3.0579
2599731363504	1392.35	589.02	1428.77	570.22	3.3154	3.0619
2599731371837	1388.79	601.41	1425.90	566.23	3.3218	3.0627
2599731380169	1392.94	596.05	1424.03	571.51	3.3347	3.0760
2599731388503	1396.90	590.88	1419.58	575.12	3.3390	3.0626
2599731396836	1385.63	595.71	1419.10	568.51	3.3316	3.0691
2599731405175	1373.13	598.63	1389.54	591.58	3.3439	3.0722
2599731413509	1296.39	622.17	1333.52	650.30	3.3640	3.0823
2599731421842	1295.31	678.23	1307.33	687.84	3.3371	3.0830
2599731430175	1286.54	700.42	1310.33	702.12	3.3411	3.0993
2599731438509	1284.85	692.47	1307.50	696.43	3.3626	3.0951
2599731446842	1284.74	681.54	1300.71	703.56	3.3450	3.1032
2599731455175	1282.28	699.95	1309.92	703.30	3.3560	3.0891
2599731463509	1275.39	704.50	1305.22	706.02	3.3723	3.1049
2599731471842	1275.38	698.60	1304.66	699.88	3.3893	3.1051
2599731480175	1281.54	699.67	1296.80	707.56	3.3862	3.1265
2599731488509	1278.76	705.74	1301.21	705.55	3.3899	3.1321
2599731496842	1283.09	702.10	1302.42	701.75	3.3939	3.1254
2599731505175	1278.29	696.74	1295.90	706.85	3.3884	3.1410
2599731513509	1272.51	707.39	1297.26	707.59	3.4167	3.1377
2599731521842	1277.99	706.90	1294.65	716.64	3.4137	3.1488
2599731530175	1276.57	716.14	1293.97	712.97	3.4503	3.1506
2599731538513	1276.27	704.80	1302.09	702.55	3.4149	3.1548
2599731546845	1275.08	706.58	1291.08	707.80	3.4354	3.1768
2599731555178	1281.45	696.37	1286.26	698.72	3.4471	3.1686
2599731563512	1272.98	704.90	1299.68	720.70	3.4790	3.1884
2599731571845	1253.67	735.79	1302.61	748.45	3.4840	3.1938
2599731580178	1268.62	752.58	1308.56	748.97	3.4872	3.1876
2599731588512	1268.00	749.40	1298.37	753.15	3.4890	3.2107
2599731596845	1263.54	755.19	1299.93	742.54	3.5115	3.2046
2599731605178	1272.87	755.96	1302.16	747.91	3.5184	3.2240
2599731613512	1276.05	744.83	1298.55	744.28	3.5163	3.2101
2599731621845	1272.00	746.23	1298.87	741.38	3.5240	3.2322
