t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598980496144	1213.95	820.95	1206.67	850.99	3.8565	3.5870
2598980504477	1261.40	781.75	1265.96	784.84	3.8759	3.5760
2598980512811	1285.74	723.41	1276.05	764.82	3.8756	3.5770
2598980521144	1290.10	725.42	1285.83	753.59	3.8848	3.5728
2598980529477	1296.52	725.44	1288.80	769.17	3.8951	3.5750
2598980537810	1295.08	724.00	1291.07	762.00	3.8938	3.5850
2598980546143	1295.58	721.01	1294.97	764.81	3.8885	3.5793
2598980554476	1293.38	709.04	1289.92	764.35	3.8698	3.5687
2598980562810	1290.25	722.44	1293.01	768.20	3.8979	3.5786
2598980571143	1290.23	718.56	1286.52	776.47	3.8842	3.5695
2598980579476	1289.65	732.65	1287.83	777.05	3.8972	3.5636
2598980587810	1290.77	731.53	1287.07	784.07	3.8917	3.5787
2598980596143	1293.88	736.82	1285.60	781.72	3.8836	3.5735
2598980604483	1290.50	745.98	1280.31	774.72	3.8778	3.5648
2598980612816	1293.05	749.01	1283.99	770.02	3.8718	3.5633
2598980621149	1299.03	758.06	1280.80	756.32	3.9116	3.5530
2598980629482	1279.92	876.40	1282.91	762.78	3.7754	3.5634
2598980637816	NaN	NaN	1283.64	1070.89	NaN	3.3704
2598980646149	NaN	NaN	NaN	NaN	NaN	NaN
2598980654482	NaN	NaN	NaN	NaN	NaN	NaN
2598980662816	NaN	NaN	NaN	NaN	NaN	NaN
2598980671149	NaN	NaN	NaN	NaN	NaN	NaN
2598980679482	NaN	NaN	NaN	NaN	NaN	NaN
2598980687814	NaN	NaN	NaN	NaN	NaN	NaN
2598980696148	NaN	NaN	NaN	NaN	NaN	NaN
2598980704481	NaN	NaN	NaN	NaN	NaN	NaN
2598980712814	NaN	NaN	NaN	NaN	NaN	NaN
2598980721148	NaN	NaN	NaN	NaN	NaN	NaN
2598980729481	NaN	NaN	NaN	NaN	NaN	NaN
2598980737819	NaN	NaN	NaN	NaN	NaN	NaN
2598980746153	NaN	NaN	NaN	NaN	NaN	NaN
2598980754486	NaN	NaN	NaN	NaN	NaN	NaN
2598980762819	NaN	NaN	NaN	NaN	NaN	NaN
2598980771152	NaN	NaN	NaN	NaN	NaN	NaN
2598980779485	NaN	NaN	NaN	NaN	NaN	NaN
2598980787819	NaN	NaN	NaN	NaN	NaN	NaN
2598980796152	NaN	NaN	NaN	NaN	NaN	NaN
2598980804485	NaN	NaN	NaN	NaN	NaN	NaN
2598980812819	NaN	NaN	NaN	NaN	NaN	NaN
2598980821152	1479.25	850.30	1538.78	897.14	3.1783	2.6286
2598980829483	NaN	NaN	1284.07	923.53	NaN	3.4047
2598980837818	1256.81	957.43	1280.10	847.21	3.6856	3.4777
2598980846151	1291.96	888.39	1277.53	792.79	3.7841	3.5350
2598980854484	1287.70	826.33	1268.17	745.90	3.8384	3.5918
2598980862817	1303.30	770.69	1270.34	728.85	3.8942	3.6233
2598980871155	1265.65	752.64	1269.26	708.66	3.9787	3.6390
2598980879488	1273.76	730.39	1273.34	705.78	3.9826	3.6312
2598980887821	1277.81	719.23	1269.80	712.30	4.0036	3.6405
2598980896155	1286.38	717.55	1269.53	721.99	3.9987	3.6416
2598980904488	1280.43	718.39	1276.57	717.40	3.9887	3.6529
2598980912822	1279.63	711.12	1268.81	719.22	3.9884	3.6509
2598980921154	1303.55	714.38	1279.86	720.19	3.9895	3.6474
2598980929487	1282.87	731.28	1289.72	726.82	4.0072	3.6582
2598980937820	1269.35	721.36	1267.97	722.23	3.9998	3.6586
2598980946154	1300.46	716.80	1286.98	714.41	4.0003	3.6380
2598980954487	1309.66	719.57	1258.91	721.73	4.0040	3.6606
2598980962820	1305.61	723.86	1276.56	727.77	4.0009	3.6755
2598980971154	1278.37	731.70	1284.76	721.51	4.0098	3.6578
2598980979487	1270.63	730.47	1275.60	723.83	4.0210	3.6644
2598980987820	1284.25	720.39	1267.03	728.66	4.0106	3.6651
2598980996156	1283.21	725.58	1277.72	733.23	4.0260	3.6770
2598981004489	1292.54	725.12	1275.04	732.97	4.0306	3.6892
2598981012822	1291.14	729.43	1265.38	723.83	4.0426	3.6749
2598981021156	1290.42	721.39	1274.73	718.37	4.0448	3.6851
2598981029489	1277.01	731.04	1275.95	727.46	4.0370	3.6824
2598981037822	1275.78	724.52	1281.30	723.47	4.0286	3.6758
2598981046156	1283.19	727.55	1284.00	731.58	4.0421	3.7012
2598981054489	1292.10	720.39	1277.97	718.30	4.0459	3.6909
2598981062822	1287.79	723.96	1288.61	703.01	4.0561	3.6957
2598981071156	1282.93	703.92	1286.63	744.23	4.0525	3.7034
2598981079488	1290.37	721.26	1283.43	715.80	4.0692	3.6999
2598981087821	1280.54	728.90	1291.72	723.15	4.0738	3.7053
2598981096155	1276.73	734.60	1270.28	730.25	4.0759	3.7130
2598981104488	1280.97	727.45	1289.35	732.73	4.0779	3.7364
2598981112821	1286.76	716.66	1277.94	723.83	4.0800	3.7302
2598981121155	1298.76	730.68	1273.75	726.45	4.0854	3.7210
2598981129495	1290.29	730.00	1280.34	720.12	4.0928	3.7409
2598981137828	1280.01	722.84	1274.85	721.79	4.1012	3.7389
2598981146162	1280.56	723.05	1267.60	728.73	4.0998	3.7569
2598981154494	1285.97	713.79	1273.71	737.27	4.1024	3.7664
2598981162827	1284.12	721.30	1275.23	723.18	4.1084	3.7524
2598981171161	1284.92	722.89	1270.04	722.67	4.1259	3.7744
2598981179494	1286.43	721.90	1269.53	727.10	4.1239	3.7837
2598981187827	NaN	NaN	1257.65	726.58	NaN	3.7507
2598981196161	NaN	NaN	1245.96	728.49	NaN	3.7705
2598981204494	1295.91	722.47	1244.14	736.56	4.1412	3.7897
2598981212827	1287.90	718.04	1246.91	732.26	4.1340	3.7851
2598981221160	1293.97	712.92	1254.21	745.29	4.1414	3.7917
2598981229493	1295.85	720.81	1257.80	745.17	4.1498	3.7998
2598981237826	1294.71	712.64	1264.85	739.75	4.1496	3.8121
2598981246160	1294.86	726.84	1261.80	736.64	4.1732	3.8028
2598981254493	1295.43	709.14	1273.35	735.10	4.1591	3.8104
2598981262830	1297.70	698.06	1284.09	718.07	4.1606	3.7960
2598981271164	1306.12	710.15	1283.89	743.71	4.1545	3.8125
2598981279497	1303.84	715.70	1284.91	744.53	4.1633	3.8086
2598981287830	1291.15	712.78	1276.37	741.39	4.1579	3.8173
