t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599624260993	1457.66	785.00	1464.92	803.63	3.4412	3.1407
2599624269326	1449.65	793.06	1460.69	802.85	3.4602	3.1275
2599624277659	1448.38	799.58	1468.93	802.04	3.4615	3.1260
2599624285993	1448.91	804.44	1460.90	801.35	3.4667	3.1336
2599624294326	1448.61	795.32	1463.24	806.12	3.4474	3.1288
2599624302658	1445.89	805.89	1469.95	797.17	3.4722	3.1214
2599624310992	1435.46	803.45	1466.00	787.53	3.4467	3.1023
2599624319330	1437.45	797.93	1468.03	790.77	3.4266	3.1046
2599624327663	1434.27	812.94	1467.02	790.51	3.4547	3.1035
2599624335997	1407.72	797.05	1438.27	777.38	3.4596	3.1046
2599624344330	1358.67	761.80	1396.85	783.20	3.4456	3.1300
2599624352663	1323.17	746.65	1331.47	739.37	3.4586	3.1323
2599624360997	1296.49	749.28	1319.39	726.38	3.4365	3.1354
2599624369330	1288.96	738.03	1333.51	712.04	3.4250	3.1498
2599624377663	1292.82	747.65	1324.62	716.98	3.4488	3.1431
2599624385996	1288.12	735.05	1325.15	713.80	3.4333	3.1355
2599624394329	1288.17	733.82	1325.35	713.33	3.4197	3.1396
2599624402662	1286.92	738.17	1319.60	711.09	3.4333	3.1331
2599624410996	1283.50	733.26	1323.39	712.95	3.4166	3.1466
2599624419329	1285.59	727.92	1325.13	723.36	3.4239	3.1459
2599624427662	1287.60	727.33	1320.27	714.66	3.4247	3.1358
2599624435996	1285.84	733.65	1327.43	709.93	3.4319	3.1410
2599624444332	1289.83	732.25	1321.79	709.48	3.4171	3.1286
2599624452665	1280.86	729.42	1323.99	716.86	3.4167	3.1452
2599624460998	1292.92	728.54	1322.69	712.93	3.4378	3.1298
2599624469331	1287.86	730.81	1325.21	715.00	3.4307	3.1347
2599624477664	1286.77	727.77	1318.66	709.55	3.4294	3.1425
2599624485997	1286.44	733.14	1316.88	713.83	3.4286	3.1459
2599624494331	1289.06	723.74	1315.57	711.48	3.4324	3.1492
2599624502664	1287.50	740.44	1313.98	708.23	3.4572	3.1552
2599624510997	1291.66	735.10	1308.52	717.22	3.4359	3.1748
2599624519331	1269.54	742.94	1287.86	721.85	3.4618	3.1724
2599624527664	1283.65	737.30	1284.48	723.00	3.4568	3.1692
2599624535997	1276.78	737.51	1292.18	717.02	3.4824	3.1789
2599624544330	1278.33	738.11	1292.21	726.86	3.4843	3.1786
2599624552663	1281.04	739.07	1293.39	716.06	3.4841	3.1853
2599624560996	1280.93	734.28	1291.57	726.55	3.4825	3.2037
2599624569330	1276.50	729.77	1289.85	722.09	3.4789	3.1946
