t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599304611894	1231.53	802.71	1266.87	831.47	3.2068	2.9689
2599304620231	1231.85	807.55	1261.05	826.57	3.2199	2.9710
2599304628564	1228.55	805.19	1267.60	819.40	3.2024	2.9559
2599304636898	1230.33	805.23	1272.26	832.72	3.2112	2.9723
2599304645231	1234.25	797.10	1271.42	833.21	3.1992	2.9643
2599304653563	1227.82	772.02	1270.41	822.19	3.2119	2.9716
2599304661897	1254.79	748.93	1273.74	779.43	3.2094	2.9959
2599304670229	1246.67	734.70	1281.60	735.72	3.1922	2.9752
2599304678562	1232.50	751.47	1273.32	725.37	3.2125	2.9675
2599304686896	1236.40	739.48	1274.38	726.14	3.1868	2.9611
2599304695229	1237.52	740.67	1282.17	738.43	3.1928	2.9955
2599304703562	1237.79	739.01	1284.36	728.64	3.2059	2.9898
2599304711896	1244.82	735.38	1286.36	723.10	3.1981	2.9932
2599304720229	1243.75	740.14	1284.20	732.65	3.2059	2.9941
2599304728562	1237.33	728.47	1285.84	729.24	3.1872	3.0002
2599304736896	1253.04	736.33	1287.34	730.58	3.2127	3.0035
2599304745228	1252.86	725.03	1285.33	728.70	3.2059	3.0102
2599304753568	1246.88	727.54	1288.16	719.41	3.2026	2.9862
2599304761902	1251.37	737.33	1283.86	726.71	3.2231	3.0029
2599304770235	1253.82	728.76	1279.20	730.35	3.2159	3.0096
2599304778568	1262.24	724.45	1281.13	730.52	3.2315	2.9883
2599304786902	1264.53	733.04	1283.24	730.23	3.2278	2.9982
2599304795235	1261.19	735.56	1286.79	725.92	3.2372	3.0172
2599304803568	1258.43	739.49	1286.41	731.43	3.2451	3.0185
2599304811902	1259.88	735.12	1284.58	730.62	3.2526	3.0171
2599304820235	1261.09	736.55	1291.51	726.73	3.2364	3.0089
2599304828567	1262.00	727.90	1289.94	734.73	3.2391	3.0198
2599304836901	1251.03	729.22	1287.63	737.75	3.2500	3.0152
2599304845234	1244.00	744.48	1288.51	727.59	3.2605	3.0326
2599304853567	1256.51	726.92	1272.83	706.13	3.2570	3.0257
2599304861901	1254.66	724.75	1278.12	718.24	3.2571	3.0359
2599304870234	1254.82	729.06	1279.21	715.92	3.2764	3.0514
2599304878567	1251.64	721.73	1288.86	731.85	3.2713	3.0491
2599304886906	1257.52	731.86	1287.30	727.99	3.2943	3.0548
2599304895239	1250.16	722.88	1294.30	732.70	3.2912	3.0581
2599304903571	1258.98	723.99	1300.23	730.44	3.3044	3.0704
2599304911905	1255.77	720.68	1304.21	725.92	3.3108	3.0708
2599304920238	1255.25	722.19	1302.84	734.38	3.3194	3.0846
2599304928571	1259.44	719.13	1306.02	727.09	3.3167	3.0955
2599304936905	1255.65	719.65	1303.11	723.94	3.3100	3.0807
2599304945238	1258.39	717.89	1308.64	728.14	3.3276	3.0912
2599304953571	1263.27	720.31	1305.04	720.49	3.3308	3.0839
2599304961904	1261.70	709.57	1301.73	728.57	3.3381	3.1036
2599304970238	1259.34	715.88	1305.80	727.58	3.3443	3.1075
2599304978571	1258.24	712.45	1307.35	718.82	3.3535	3.1043
2599304986903	1268.32	697.88	1303.19	729.34	3.3305	3.1078
2599304995237	1263.89	714.44	1305.22	736.71	3.3558	3.1117
2599305003570	1262.59	711.40	1300.03	728.61	3.3589	3.1075
2599305011903	1262.86	710.68	1299.50	736.59	3.3732	3.1272
2599305020241	1257.22	709.07	1302.51	736.82	3.3690	3.1411
2599305028574	1265.21	711.16	1300.95	738.61	3.3756	3.1294
2599305036907	1263.02	710.62	1306.88	733.73	3.3836	3.1282
2599305045241	1258.53	719.59	1301.52	732.16	3.3941	3.1620
2599305053574	1254.80	727.39	1303.84	730.89	3.4153	3.1417
2599305061906	1253.67	730.56	1298.49	731.15	3.3923	3.1791
2599305070240	1251.96	732.36	1293.71	710.34	3.4063	3.1636
2599305078573	1247.41	722.72	1288.69	712.26	3.4036	3.1869
2599305086906	1247.08	717.82	1290.63	710.45	3.4214	3.1896
2599305095240	1245.70	716.38	1291.38	708.83	3.4223	3.1887
2599305103573	1250.64	734.28	1283.10	722.79	3.4447	3.1816
2599305111906	1198.47	746.07	1228.12	758.82	3.4624	3.2178
2599305120240	1116.20	754.29	1144.66	736.48	3.4742	3.2081
2599305128573	1051.05	749.57	1099.16	764.38	3.4485	3.2217
2599305136906	1054.36	759.25	1073.41	770.23	3.4653	3.2324
2599305145241	1054.54	755.28	1077.82	769.17	3.4601	3.2208
2599305153574	1053.28	749.61	1072.22	772.49	3.4660	3.2229
2599305161907	1055.82	753.75	1075.51	781.64	3.4585	3.2184
2599305170241	1054.26	767.26	1074.99	788.89	3.4738	3.2105
2599305178574	1058.16	760.10	1079.42	791.55	3.4589	3.2245
2599305186907	1062.26	760.48	1081.51	789.93	3.4630	3.2045
2599305195241	1056.76	759.49	1086.90	789.27	3.4501	3.2079
2599305203574	1054.97	757.98	1090.12	777.44	3.4616	3.1981
2599305211907	1051.32	752.10	1095.85	779.62	3.4466	3.1972
2599305220241	1049.74	759.90	1091.67	773.75	3.4412	3.1919
2599305228573	1048.05	771.18	1089.62	763.78	3.4373	3.1986
