t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599251685683	1473.35	481.08	1516.67	495.13	3.2410	3.0233
2599251694016	1469.94	489.84	1515.94	491.96	3.2346	3.0340
2599251702349	1439.93	506.98	1477.69	513.68	3.2236	3.0278
2599251710682	1348.84	540.09	1412.88	551.70	3.2258	3.0345
2599251719015	1323.94	598.34	1348.79	593.71	3.2370	3.0314
2599251727348	1271.67	632.97	1313.43	660.65	3.2326	3.0311
2599251735682	1245.96	696.28	1280.78	713.66	3.2089	3.0331
2599251744015	1240.56	709.84	1282.08	708.69	3.2064	3.0385
2599251752348	1245.55	700.36	1282.90	711.56	3.1843	3.0442
2599251760682	1243.99	700.41	1280.31	729.45	3.2012	3.0429
2599251769015	1244.80	699.26	1280.70	729.95	3.1936	3.0378
2599251777348	1246.37	703.09	1268.80	734.87	3.2155	3.0501
2599251785682	1246.95	696.54	1259.60	725.14	3.2170	3.0419
2599251794014	1244.05	693.99	1259.14	727.27	3.2109	3.0510
2599251802352	1238.84	695.83	1255.48	725.18	3.2102	3.0451
2599251810686	1233.59	700.80	1253.59	718.85	3.2368	3.0516
2599251819019	1237.42	694.18	1251.40	726.27	3.2358	3.0569
2599251827352	1243.05	694.51	1253.29	725.39	3.2228	3.0798
2599251835686	1242.80	697.01	1254.99	725.02	3.2097	3.0729
2599251844019	1237.57	694.92	1257.30	725.59	3.2400	3.0655
2599251852352	1236.44	699.78	1258.87	721.16	3.2448	3.0765
2599251860686	1236.81	692.91	1267.84	720.41	3.2209	3.0763
2599251869018	1235.07	701.64	1266.32	726.82	3.2389	3.1026
2599251877351	1236.71	698.47	1264.63	722.84	3.2432	3.0939
2599251885685	1250.38	704.67	1259.05	737.41	3.2635	3.1024
2599251894018	1238.65	717.45	1264.76	723.20	3.2633	3.1042
2599251902351	1236.40	705.49	1258.72	710.85	3.2683	3.1008
2599251910685	1243.61	707.49	1260.64	708.09	3.2706	3.1048
2599251919018	1243.55	695.05	1265.27	717.53	3.2708	3.1162
2599251927351	1239.62	703.49	1274.29	722.73	3.2974	3.1063
2599251935690	1241.40	689.05	1275.01	725.23	3.2835	3.1220
2599251944023	1244.99	690.61	1275.56	720.68	3.2855	3.1297
2599251952355	1249.01	694.21	1270.18	731.96	3.2709	3.1313
2599251960689	1250.65	697.36	1265.26	728.50	3.2969	3.1415
2599251969022	1249.53	697.74	1257.37	728.77	3.3090	3.1317
2599251977355	1249.43	692.39	1284.07	729.96	3.3116	3.1542
2599251985689	1253.79	701.97	1277.28	732.15	3.3259	3.1528
2599251994022	1252.79	704.74	1277.54	725.87	3.3409	3.1470
