t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598872827073	961.61	667.68	992.76	670.75	3.3822	3.0700
2598872835406	963.31	666.27	990.48	669.34	3.3647	3.0623
2598872843739	960.07	673.81	991.25	666.02	3.3594	3.0627
2598872852073	961.13	677.27	992.38	666.04	3.3601	3.0676
2598872860411	957.83	669.78	1008.76	657.71	3.3484	3.0576
2598872868743	1008.61	674.55	1052.68	658.50	3.3512	3.0533
2598872877077	1094.16	715.22	1146.04	684.53	3.4007	3.0553
2598872885410	1180.85	720.76	1228.56	711.02	3.3660	3.0545
2598872893743	1236.63	733.90	1290.29	730.61	3.3558	3.0544
2598872902077	1240.57	725.41	1294.82	730.20	3.3541	3.0462
2598872910410	1242.90	716.88	1313.77	728.86	3.3629	3.0381
2598872918743	1248.76	717.29	1308.22	735.39	3.3767	3.0486
2598872927077	1253.01	716.80	1299.94	735.19	3.3588	3.0406
2598872935410	1257.18	716.65	1303.47	737.45	3.3687	3.0344
2598872943742	1250.00	727.58	1305.35	749.02	3.3697	3.0465
2598872952076	1254.39	721.13	1297.05	742.60	3.3620	3.0423
2598872960409	1259.62	727.31	1300.71	733.19	3.3435	3.0223
2598872968742	1258.29	726.18	1303.48	731.35	3.3300	3.0338
2598872977075	1252.24	732.27	1301.21	729.35	3.3664	3.0567
2598872985409	1258.45	733.54	1301.74	722.79	3.3515	3.0534
2598872993747	1251.15	736.20	1307.82	722.59	3.3373	3.0445
2598873002080	1256.37	732.62	1312.55	723.06	3.3329	3.0328
2598873010414	1257.26	739.55	1317.05	724.63	3.3517	3.0552
2598873018746	1257.93	742.40	1316.11	725.39	3.3512	3.0544
2598873027079	1253.71	739.26	1312.36	721.01	3.3368	3.0512
2598873035413	1252.67	748.17	1314.48	719.31	3.3735	3.0400
2598873043746	1258.38	739.21	1308.39	730.48	3.3636	3.0603
2598873052079	1255.08	739.31	1300.58	733.82	3.3800	3.0733
2598873060413	1257.45	738.21	1298.22	727.01	3.3809	3.0670
2598873068746	1254.26	730.58	1297.97	733.34	3.3617	3.0759
2598873077079	1256.20	723.13	1301.73	736.44	3.3773	3.0795
2598873085413	1253.31	713.81	1304.66	728.89	3.3740	3.0652
2598873093745	1254.32	711.45	1299.26	731.09	3.3727	3.0767
