t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599408922622	1407.66	736.43	1370.42	743.19	4.1544	3.8342
2599408930955	1382.73	1072.61	1380.67	857.46	3.8398	3.7387
2599408939288	1584.78	948.23	NaN	NaN	3.2095	NaN
2599408947621	NaN	NaN	NaN	NaN	NaN	NaN
2599408955954	NaN	NaN	NaN	NaN	NaN	NaN
2599408964293	NaN	NaN	NaN	NaN	NaN	NaN
2599408972626	NaN	NaN	NaN	NaN	NaN	NaN
2599408980959	NaN	NaN	NaN	NaN	NaN	NaN
2599408989293	NaN	NaN	NaN	NaN	NaN	NaN
2599408997626	NaN	NaN	NaN	NaN	NaN	NaN
2599409005959	NaN	NaN	NaN	NaN	NaN	NaN
2599409014292	NaN	NaN	NaN	NaN	NaN	NaN
2599409022625	NaN	NaN	NaN	NaN	NaN	NaN
2599409030958	NaN	NaN	NaN	NaN	NaN	NaN
2599409039292	NaN	NaN	NaN	NaN	NaN	NaN
2599409047625	NaN	NaN	NaN	NaN	NaN	NaN
2599409055958	NaN	NaN	NaN	NaN	NaN	NaN
2599409064291	NaN	NaN	NaN	NaN	NaN	NaN
2599409072625	NaN	NaN	NaN	NaN	NaN	NaN
2599409080958	NaN	NaN	NaN	NaN	NaN	NaN
2599409089296	NaN	NaN	NaN	NaN	NaN	NaN
2599409097629	NaN	NaN	1576.53	872.34	NaN	2.7527
2599409105962	1542.89	871.04	1542.42	868.24	3.2294	2.8694
2599409114295	1438.80	883.66	1283.34	985.70	3.5871	3.5566
2599409122629	1433.54	953.49	1281.21	904.19	3.4935	3.6208
2599409130962	1293.16	874.08	1278.21	847.99	3.9213	3.6970
2599409139295	1310.37	847.54	1275.36	802.11	4.0070	3.7400
2599409147629	1293.75	812.16	1275.06	771.37	4.0570	3.7891
2599409155962	1295.42	765.53	1271.56	748.33	4.1270	3.8171
2599409164295	1303.62	742.82	1265.34	742.42	4.1564	3.8214
2599409172629	1299.40	726.05	1269.27	743.76	4.2009	3.8200
2599409180961	1295.47	740.93	1268.95	736.07	4.1829	3.8118
2599409189294	1301.32	737.12	1267.19	741.73	4.1831	3.8111
2599409197628	1297.76	730.27	1266.57	738.74	4.1691	3.8126
2599409205961	1306.14	734.26	1269.56	742.23	4.1670	3.8057
2599409214294	1302.59	746.93	1268.71	745.21	4.1802	3.8137
2599409222633	1300.50	729.76	1272.30	746.21	4.1819	3.8152
2599409230966	1298.73	721.12	1275.14	738.34	4.1892	3.8077
2599409239299	1295.05	708.52	1261.05	738.03	4.1866	3.8108
2599409247633	1297.38	709.78	1263.93	744.38	4.1790	3.8065
2599409255965	1300.33	709.72	1278.00	746.81	4.1967	3.8244
2599409264298	1288.97	693.34	1260.81	743.25	4.1934	3.8268
2599409272632	1278.17	676.75	1250.08	737.96	4.1957	3.8111
2599409280965	1287.25	675.40	1259.28	742.09	4.1961	3.8140
2599409289298	1287.89	678.12	1255.27	742.16	4.2027	3.8209
