t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599711938034	1297.63	730.94	1283.33	707.65	3.7681	3.4333
2599711946367	1300.69	720.53	1269.64	715.96	3.7820	3.4279
2599711954701	1295.54	722.36	1277.43	721.92	3.7711	3.4178
2599711963034	1297.96	741.81	1280.43	717.45	3.7851	3.4181
2599711971367	1294.49	744.97	1290.97	721.81	3.8044	3.4262
2599711979700	1288.63	731.78	1295.07	730.97	3.7821	3.4376
2599711988033	1291.85	724.41	1292.82	706.16	3.7943	3.4165
2599711996366	1287.51	716.68	1280.13	718.15	3.7809	3.4201
2599712004705	1294.38	723.44	1278.04	728.11	3.8040	3.4155
2599712013039	1299.37	720.59	1278.90	722.53	3.8074	3.4092
2599712021372	1301.85	717.77	1277.06	711.71	3.8187	3.4128
2599712029705	1304.08	718.66	1279.05	704.02	3.8155	3.4227
2599712038039	1301.28	724.14	1272.25	707.98	3.8196	3.4377
2599712046372	1294.21	729.92	1272.12	709.03	3.8263	3.4428
2599712054705	1302.56	711.20	1269.03	720.20	3.8107	3.4361
2599712063039	1309.08	707.73	1273.66	714.84	3.8161	3.4441
2599712071371	1306.63	697.15	1273.47	717.27	3.8290	3.4346
2599712079704	1307.83	697.85	1272.86	716.19	3.8266	3.4324
2599712088038	1304.74	698.34	1277.58	717.53	3.8327	3.4384
2599712096371	1308.01	710.01	1284.07	718.92	3.8426	3.4561
2599712104704	1306.33	721.16	1285.63	719.48	3.8369	3.4610
2599712113038	1303.24	725.44	1285.72	716.14	3.8186	3.4590
2599712121371	1298.09	736.90	1280.79	715.35	3.8346	3.4592
2599712129704	1300.43	729.18	1280.77	716.32	3.8377	3.4582
2599712138041	1302.81	722.82	1288.27	714.03	3.8295	3.4374
2599712146374	1301.20	717.35	1285.61	726.68	3.8470	3.4617
2599712154706	1300.31	715.40	1289.47	735.79	3.8396	3.4565
2599712163040	1305.63	716.21	1287.46	730.15	3.8407	3.4617
2599712171373	1301.19	720.99	1288.91	730.18	3.8479	3.4582
2599712179706	1305.75	720.25	1290.36	731.26	3.8475	3.4631
2599712188040	1303.99	727.87	1286.91	723.84	3.8556	3.4687
2599712196373	1305.91	735.24	1287.19	716.09	3.8624	3.4799
2599712204706	1306.22	736.24	1283.06	717.32	3.8489	3.4743
2599712213040	1304.10	750.12	1279.70	720.97	3.8680	3.4990
2599712221373	1304.69	741.11	1279.75	719.59	3.8482	3.4971
2599712229705	1306.17	744.20	1283.29	717.11	3.8576	3.5006
2599712238039	1306.03	743.28	1288.36	722.43	3.8518	3.5003
2599712246372	1314.13	737.82	1284.74	725.74	3.8621	3.5142
2599712254705	1306.98	741.56	1289.25	716.81	3.8638	3.4935
2599712263039	1302.40	738.01	1286.48	725.50	3.8686	3.5062
2599712271377	1303.26	733.29	1289.02	715.19	3.8797	3.5039
2599712279710	1304.55	724.07	1289.40	717.04	3.8525	3.4979
2599712288044	1305.05	722.06	1289.13	721.92	3.8754	3.5293
2599712296377	1307.45	724.43	1289.02	718.33	3.8768	3.5220
2599712304710	1301.16	719.86	1283.40	717.76	3.8791	3.5085
2599712313043	1300.13	718.25	1286.57	718.35	3.8914	3.5118
2599712321376	1306.23	721.93	1285.05	711.56	3.8824	3.5199
2599712329709	1307.73	716.43	1281.30	721.52	3.8819	3.5392
2599712338043	1305.14	719.47	1280.16	713.41	3.8924	3.5388
2599712346376	1305.06	724.25	1280.22	721.47	3.9046	3.5469
2599712354709	1304.46	717.81	1280.95	716.27	3.9086	3.5467
2599712363043	1298.35	724.04	1278.00	707.71	3.9129	3.5380
2599712371376	1304.94	719.98	1273.49	710.51	3.8982	3.5388
2599712379709	1301.07	726.49	1273.76	712.00	3.9303	3.5568
2599712388043	1304.90	726.05	1277.20	709.60	3.9258	3.5523
2599712396379	1302.11	725.94	1271.88	714.62	3.9129	3.5723
2599712404712	1304.32	727.39	1270.08	702.36	3.9067	3.5633
2599712413046	1309.54	736.61	1269.18	706.80	3.9287	3.5735
2599712421379	1309.42	737.50	1268.28	709.75	3.9236	3.5848
2599712429712	1314.26	742.63	1268.74	708.23	3.9209	3.5786
2599712438046	1320.23	742.32	1273.67	711.75	3.9394	3.5921
2599712446379	1315.99	739.90	1263.39	707.22	3.9365	3.5732
2599712454712	1318.02	739.99	1271.32	712.43	3.9287	3.5921
2599712463045	1315.76	738.61	1269.28	715.64	3.9353	3.5976
2599712471378	1318.78	738.36	1276.51	709.40	3.9497	3.5984
2599712479711	1316.37	730.91	1277.30	713.45	3.9488	3.6042
2599712488044	1316.39	721.27	1269.10	727.89	3.9406	3.6075
2599712496378	1321.23	724.48	1270.12	737.34	3.9621	3.6073
2599712504711	1315.37	723.05	1268.24	740.20	3.9664	3.6036
2599712513044	1313.09	713.97	1273.07	747.74	3.9412	3.6122
2599712521378	1319.00	714.43	1273.78	750.28	3.9546	3.6102
2599712529717	1314.06	714.67	1270.13	755.28	3.9726	3.6242
2599712538050	1315.38	714.89	1273.51	753.33	3.9708	3.6199
2599712546384	1316.59	711.90	1268.26	748.77	3.9667	3.6298
2599712554716	1318.33	720.12	1267.17	745.72	3.9683	3.6401
2599712563049	1310.54	720.56	1264.03	735.77	3.9735	3.6303
2599712571383	1315.16	720.90	1264.69	728.90	3.9754	3.6434
2599712579716	1317.07	726.76	1266.18	719.53	3.9897	3.6387
2599712588049	1320.42	719.88	1266.81	719.04	3.9737	3.6428
2599712596383	1320.23	732.91	1262.82	718.39	3.9904	3.6539
2599712604716	1321.82	720.95	1266.37	719.58	3.9878	3.6542
2599712613049	1318.80	729.89	1259.65	728.67	3.9988	3.6720
2599712621383	1320.76	725.09	1262.98	724.56	3.9984	3.6596
2599712629716	1318.96	720.06	1263.46	735.74	4.0056	3.6700
2599712638048	1319.90	721.85	1258.01	734.59	4.0030	3.6701
2599712646382	1316.70	715.70	1261.30	739.22	3.9995	3.6770
2599712654715	1313.82	714.87	1268.13	741.19	4.0062	3.6718
2599712663052	1314.27	720.14	1267.49	724.88	4.0129	3.6706
2599712671386	1315.07	713.11	1265.74	731.22	4.0177	3.6719
2599712679719	1309.02	722.86	1264.20	733.48	4.0266	3.6748
2599712688052	1312.11	718.46	1265.84	730.45	4.0167	3.6801
2599712696386	1308.84	722.31	1265.58	734.91	4.0347	3.6889
2599712704719	1316.56	728.74	1263.46	732.35	4.0330	3.6824
2599712713051	1308.55	721.59	1263.24	729.60	4.0174	3.6828
2599712721385	1307.60	728.81	1260.80	741.51	4.0464	3.6978
2599712729718	1316.10	726.43	1260.65	726.48	4.0397	3.6907
2599712738051	1316.50	720.97	1261.82	727.20	4.0306	3.6964
2599712746385	1314.44	727.80	1264.95	721.24	4.0256	3.6888
2599712754718	1318.20	730.34	1263.17	717.17	4.0351	3.6912
2599712763051	1313.09	725.69	1265.54	720.63	4.0388	3.6954
2599712771385	1314.16	726.16	1262.01	727.15	4.0425	3.7082
2599712779718	1313.57	728.69	1259.67	717.82	4.0454	3.7007
2599712788055	1314.43	730.42	1262.12	720.91	4.0536	3.7069
2599712796388	1312.27	728.45	1260.13	712.05	4.0346	3.7047
2599712804721	1312.39	731.03	1263.32	710.29	4.0541	3.7080
2599712813054	1315.06	733.23	1262.85	705.35	4.0380	3.7052
2599712821388	1313.01	732.08	1263.87	709.96	4.0489	3.7106
2599712829721	1315.88	729.14	1261.92	723.83	4.0615	3.7164
2599712838054	1310.69	720.19	1265.26	731.88	4.0688	3.7181
2599712846388	1309.72	723.33	1271.54	739.45	4.0865	3.7184
