t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599704504518	1312.17	710.89	1297.97	718.56	3.9343	3.5534
2599704512851	1313.43	699.78	1299.98	711.25	3.9223	3.5420
2599704521184	1316.16	700.16	1304.04	717.58	3.9229	3.5412
2599704529517	1312.03	697.17	1304.82	718.36	3.9190	3.5279
2599704537857	1309.48	702.81	1304.89	718.93	3.9220	3.5285
2599704546191	1314.07	708.21	1306.15	712.51	3.9327	3.5357
2599704554524	1305.79	717.02	1304.48	711.11	3.9398	3.5210
2599704562858	1289.38	716.62	1298.31	718.98	3.9152	3.5394
2599704571191	1256.76	732.59	1265.13	726.88	3.9300	3.5350
2599704579524	1277.21	722.40	1283.01	715.42	3.9064	3.5204
2599704587857	1274.15	722.43	1277.61	726.63	3.9155	3.5387
2599704596191	1277.33	715.13	1275.20	725.97	3.9116	3.5292
2599704604523	1278.92	724.06	1274.05	727.15	3.9207	3.5354
2599704612856	1276.36	725.01	1275.36	727.42	3.9488	3.5365
2599704621190	1282.42	724.44	1271.54	726.54	3.9230	3.5288
2599704629523	1282.78	726.32	1269.51	727.88	3.9280	3.5398
2599704637856	1275.71	723.82	1269.01	725.86	3.9201	3.5313
2599704646190	1274.45	729.13	1272.44	724.81	3.9372	3.5277
2599704654523	1273.20	714.74	1274.21	723.61	3.9319	3.5358
2599704662857	1277.53	706.21	1272.74	718.83	3.9074	3.5354
2599704671191	1273.41	706.89	1275.26	730.99	3.9457	3.5430
2599704679524	1276.24	704.19	1277.50	722.28	3.9260	3.5370
2599704687856	1275.91	702.67	1268.62	739.20	3.9311	3.5435
2599704696190	1271.96	701.95	1272.19	736.53	3.9435	3.5436
2599704704523	1277.34	702.48	1272.22	734.74	3.9493	3.5449
2599704712856	1279.80	697.14	1269.52	744.48	3.9434	3.5578
2599704721190	1281.66	706.39	1269.66	738.87	3.9496	3.5592
2599704729523	1273.46	701.34	1272.86	736.56	3.9550	3.5620
2599704737856	1275.13	706.57	1272.33	730.50	3.9540	3.5661
2599704746190	1271.85	712.41	1270.45	724.48	3.9514	3.5660
2599704754523	1276.31	717.05	1273.51	725.51	3.9855	3.5801
2599704762855	1279.16	718.28	1267.70	724.66	3.9607	3.5729
2599704771189	1278.14	725.77	1266.97	725.99	3.9747	3.5784
2599704779522	1276.24	722.36	1264.85	721.19	3.9784	3.5755
2599704787855	1283.61	723.18	1260.69	730.96	3.9826	3.5765
2599704796196	1280.44	725.93	1267.56	725.28	3.9734	3.5813
2599704804529	1275.97	725.74	1263.99	730.76	3.9999	3.5972
2599704812862	1277.43	714.89	1273.04	722.73	3.9866	3.5887
