t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598955170559	1452.10	832.71	1481.75	853.08	3.5001	3.2177
2598955178895	1450.19	833.42	1483.45	856.52	3.5046	3.2149
2598955187228	1456.56	821.29	1489.25	842.82	3.4751	3.1984
2598955195562	1451.40	816.37	1482.92	847.24	3.4651	3.2059
2598955203894	1450.28	817.69	1481.59	848.61	3.4600	3.2129
2598955212227	1451.44	823.31	1484.66	847.42	3.4634	3.2008
2598955220561	1451.90	819.63	1481.66	847.91	3.4606	3.2088
2598955228894	1443.22	840.43	1479.87	849.41	3.5128	3.2198
2598955237227	1442.84	845.40	1484.35	846.67	3.5086	3.2037
2598955245561	1456.27	826.13	1480.63	849.93	3.4692	3.2120
2598955253894	1439.24	852.76	1485.67	845.53	3.5173	3.2000
2598955262227	1441.16	842.68	1482.18	847.08	3.5042	3.2137
2598955270561	1446.19	825.22	1484.31	852.30	3.4787	3.2038
2598955278893	1435.91	838.43	1480.34	854.20	3.5053	3.2095
2598955287226	1452.29	827.28	1483.83	846.88	3.4758	3.2092
2598955295560	1433.54	845.55	1485.38	849.27	3.5002	3.2214
2598955303893	1437.97	841.15	1480.21	846.25	3.5073	3.2162
2598955312231	1443.39	847.38	1485.56	850.12	3.5154	3.2289
2598955320565	1435.81	850.43	1485.38	844.61	3.5046	3.2258
2598955328898	1442.82	843.42	1478.38	842.83	3.5116	3.2266
2598955337231	1406.09	819.20	1416.03	803.33	3.5370	3.2322
2598955345565	1317.13	769.24	1364.22	799.41	3.5257	3.2586
2598955353897	1298.09	744.23	1318.06	754.93	3.5343	3.2676
2598955362230	1276.30	728.39	1290.42	731.01	3.5775	3.2875
2598955370564	1259.58	722.55	1291.86	725.55	3.5702	3.3004
2598955378897	1262.51	719.19	1286.20	731.52	3.5559	3.3032
2598955387230	1269.12	731.15	1284.78	738.38	3.5698	3.3013
2598955395564	1258.41	723.48	1289.22	738.55	3.5805	3.3017
2598955403897	1255.28	731.18	1293.29	742.53	3.5869	3.3117
2598955412230	1250.77	721.68	1289.68	732.39	3.5638	3.3082
2598955420564	1250.06	725.51	1290.32	733.37	3.5929	3.3069
2598955428896	1251.56	709.30	1291.01	738.84	3.5803	3.3176
2598955437233	1251.57	717.22	1296.47	732.95	3.5923	3.3127
2598955445567	1256.52	703.66	1293.80	737.06	3.5977	3.3320
2598955453900	1255.83	697.49	1291.81	729.96	3.6026	3.3265
2598955462233	1257.90	699.85	1293.86	739.88	3.6044	3.3483
2598955470567	1260.60	696.51	1292.50	736.58	3.6097	3.3562
2598955478900	1257.38	705.49	1292.01	743.63	3.6221	3.3773
2598955487233	1263.54	707.81	1290.41	735.98	3.6466	3.3678
2598955495567	1267.84	704.49	1291.40	731.85	3.6353	3.3708
2598955503899	1272.64	700.05	1291.87	733.31	3.6467	3.3784
2598955512232	1270.76	704.89	1291.18	738.90	3.6487	3.3968
2598955520566	1271.16	701.97	1284.45	737.04	3.6541	3.3974
2598955528899	1277.01	686.71	1285.41	735.23	3.6432	3.4013
2598955537232	1274.46	710.22	1290.62	731.78	3.6919	3.3989
2598955545566	1277.11	692.49	1283.25	734.07	3.6720	3.4168
2598955553899	1273.06	706.20	1283.43	737.93	3.6910	3.4385
2598955562232	1278.68	692.38	1282.70	741.99	3.6828	3.4404
2598955570572	1280.39	705.69	1289.03	742.13	3.7097	3.4507
2598955578905	1283.47	711.82	1289.71	734.34	3.7117	3.4632
2598955587238	1283.33	711.12	1286.05	743.15	3.7220	3.4802
2598955595572	1288.59	711.24	1292.01	741.51	3.7366	3.4723
2598955603905	1291.09	712.16	1281.19	733.85	3.7543	3.4683
2598955612238	1292.35	705.25	1271.49	745.14	3.7770	3.5097
2598955620572	1291.26	715.24	1276.99	739.23	3.7843	3.5160
2598955628905	1294.56	706.60	1272.87	731.69	3.7874	3.5233
2598955637238	1297.54	694.00	1272.28	733.01	3.7810	3.5176
2598955645572	1294.97	697.77	1270.32	735.43	3.7832	3.5368
2598955653904	1298.33	708.08	1264.04	739.44	3.8096	3.5391
2598955662237	1296.32	708.50	1271.34	737.51	3.8103	3.5462
2598955670571	1302.43	700.32	1271.06	730.00	3.8239	3.5542
2598955678904	1294.59	708.09	1272.73	736.96	3.8337	3.5663
2598955687237	1295.33	692.61	1273.19	734.05	3.8304	3.5601
2598955695571	1291.93	696.94	1271.80	729.52	3.8538	3.5676
2598955703908	1290.56	696.55	1267.75	736.07	3.8479	3.5870
2598955712241	1283.28	696.12	1268.25	737.97	3.8506	3.5783
2598955720575	1283.02	701.70	1269.05	731.03	3.8706	3.5752
2598955728907	1275.83	706.45	1265.64	741.43	3.8869	3.6116
2598955737240	1275.20	704.91	1266.97	739.08	3.9016	3.6127
2598955745574	1273.77	703.59	1264.73	731.55	3.8958	3.6008
2598955753907	1272.33	696.25	1258.54	735.69	3.8813	3.6233
2598955762240	1280.91	692.77	1262.31	738.16	3.9007	3.6210
2598955770573	1277.87	702.23	1262.10	739.65	3.9207	3.6356
2598955778907	1273.67	697.52	1259.28	740.24	3.9305	3.6295
2598955787240	1275.04	702.91	1267.96	746.77	3.9128	3.6387
2598955795573	1273.15	698.95	1267.44	731.30	3.9322	3.6358
2598955803906	1284.62	694.97	1263.52	745.08	3.9298	3.6593
2598955812239	1277.72	700.11	1263.45	734.73	3.9455	3.6592
2598955820572	1276.98	702.67	1263.50	737.16	3.9540	3.6525
2598955828906	1276.70	695.96	1261.92	741.76	3.9625	3.6843
2598955837244	1270.12	691.73	1264.15	738.67	3.9521	3.6729
2598955845577	1273.96	705.03	1264.72	739.21	3.9851	3.6952
2598955853911	1270.87	696.56	1262.99	736.28	3.9794	3.6869
2598955862244	1278.01	697.06	1262.46	732.37	3.9763	3.7052
2598955870577	1282.62	701.64	1265.34	728.85	3.9884	3.6950
2598955878911	1285.65	702.70	1268.10	727.89	3.9865	3.7044
2598955887243	1288.54	692.68	1275.12	725.60	3.9904	3.6998
2598955895576	1284.54	705.18	1273.38	729.44	3.9991	3.7239
2598955903910	1286.82	703.92	1273.19	730.02	4.0136	3.7320
2598955912243	1283.39	702.46	1270.67	731.63	4.0112	3.7213
2598955920576	1280.23	701.99	1271.51	736.26	4.0038	3.7450
2598955928910	1281.27	704.20	1268.75	736.79	4.0289	3.7549
2598955937243	1284.56	698.09	1269.30	742.99	4.0299	3.7515
2598955945576	1287.76	685.85	1267.55	741.52	4.0345	3.7431
2598955953910	1283.22	690.56	1266.12	742.96	4.0356	3.7471
2598955962247	1280.08	685.80	1267.70	743.04	4.0427	3.7703
2598955970580	1280.68	683.75	1269.05	742.26	4.0432	3.7720
2598955978914	1277.69	692.38	1271.52	733.12	4.0723	3.7732
2598955987247	1276.55	688.82	1272.08	738.75	4.0624	3.7736
2598955995580	1282.20	695.13	1270.29	737.85	4.0595	3.7764
2598956003914	1275.81	693.73	1272.51	741.00	4.0696	3.7794
2598956012247	1280.48	703.65	1269.03	746.58	4.0862	3.8039
2598956020580	1284.24	708.19	1271.30	744.76	4.0742	3.7876
2598956028914	1284.78	706.48	1266.61	745.15	4.0708	3.7963
2598956037246	1282.15	713.66	1268.00	750.23	4.0822	3.8041
2598956045579	1281.90	707.81	1269.19	745.77	4.0751	3.7984
2598956053913	1279.88	711.71	1271.69	750.12	4.0891	3.8172
2598956062246	1279.48	709.24	1272.25	738.31	4.0855	3.8030
2598956070579	1282.47	703.50	1270.48	742.08	4.0900	3.8047
2598956078914	1279.76	704.18	1267.09	748.16	4.0994	3.8255
2598956087247	1280.92	703.45	1270.40	746.40	4.1060	3.8407
2598956095584	1279.79	705.29	1268.36	749.03	4.1145	3.8418
2598956103918	1283.06	704.44	1271.03	741.99	4.1131	3.8289
2598956112251	1278.74	705.54	1273.62	731.40	4.1224	3.8233
2598956120584	1283.98	701.94	1268.77	743.55	4.1243	3.8442
2598956128918	1284.28	695.06	1267.46	738.95	4.1284	3.8472
2598956137251	1285.89	695.65	1264.26	737.14	4.1273	3.8489
2598956145584	1286.65	701.31	1257.80	743.45	4.1415	3.8361
2598956153918	1285.28	705.77	1254.37	749.73	4.1486	3.8550
2598956162251	1283.99	714.14	1253.94	745.20	4.1460	3.8462
2598956170583	1295.89	711.97	1263.14	732.72	4.1482	3.8591
2598956178917	1334.43	669.19	1314.38	704.39	4.1498	3.8744
2598956187250	1369.52	643.62	1362.06	638.62	4.1623	3.8601
2598956195583	1413.24	568.44	1398.22	611.48	4.1664	3.8675
2598956203916	1449.97	551.32	1418.93	595.65	4.1784	3.8751
2598956212250	1456.08	548.91	1412.07	595.98	4.1782	3.8671
2598956220583	1454.30	561.90	1415.92	596.59	4.1845	3.8737
2598956228920	1457.01	564.01	1415.56	606.59	4.1900	3.8857
2598956237254	1453.79	569.12	1415.68	602.07	4.1955	3.8907
2598956245587	1458.48	559.52	1417.02	600.77	4.1830	3.8872
2598956253920	1458.25	560.45	1418.89	598.75	4.1861	3.8956
2598956262253	1456.31	562.64	1421.65	589.56	4.1908	3.8860
2598956270586	1459.33	570.43	1416.90	568.00	4.1978	3.8872
2598956278920	1464.43	573.33	1418.24	571.79	4.1880	3.8734
2598956287253	1459.95	569.32	1413.11	570.24	4.1713	3.8708
2598956295586	1458.35	572.66	1417.83	562.32	4.1641	3.8661
2598956303919	1456.95	564.89	1414.55	576.18	4.1492	3.8532
2598956312253	1451.67	564.69	1408.12	586.86	4.1306	3.8321
2598956320586	1451.14	559.10	1407.27	594.21	4.1096	3.8405
2598956328919	1452.25	569.54	1407.98	602.79	4.1094	3.8208
2598956337252	1455.37	559.37	1405.83	604.30	4.0688	3.7962
2598956345585	1450.19	570.26	1411.45	596.80	4.0577	3.7740
2598956353922	1450.65	555.18	1413.77	597.59	4.0309	3.7743
2598956362256	1450.39	566.07	1411.87	593.82	3.9929	3.7541
2598956370589	1450.29	566.34	1414.06	586.69	3.9652	3.7285
2598956378922	1445.30	565.66	1414.18	580.99	3.9580	3.7033
2598956387256	1443.34	565.73	1416.28	582.52	3.9419	3.6881
2598956395589	1441.09	571.26	1416.15	578.24	3.9154	3.6809
2598956403922	1435.79	567.99	1411.32	581.07	3.8926	3.6718
2598956412255	1442.16	557.16	1409.22	574.46	3.8816	3.6555
2598956420588	1437.45	562.21	1398.37	573.94	3.8527	3.6356
2598956428921	1416.16	707.50	1423.39	694.90	3.6304	3.4075
2598956437255	1661.76	794.05	NaN	NaN	2.6509	NaN
2598956445586	NaN	NaN	NaN	NaN	NaN	NaN
2598956453921	NaN	NaN	NaN	NaN	NaN	NaN
2598956462255	NaN	NaN	NaN	NaN	NaN	NaN
2598956470588	NaN	NaN	NaN	NaN	NaN	NaN
2598956478921	NaN	NaN	NaN	NaN	NaN	NaN
2598956487258	NaN	NaN	NaN	NaN	NaN	NaN
2598956495591	NaN	NaN	NaN	NaN	NaN	NaN
2598956503924	NaN	NaN	NaN	NaN	NaN	NaN
2598956512258	NaN	NaN	NaN	NaN	NaN	NaN
2598956520591	NaN	NaN	NaN	NaN	NaN	NaN
2598956528924	1605.28	729.00	NaN	NaN	2.8439	NaN
2598956537258	1632.41	693.46	1530.67	708.71	2.8895	2.9586
2598956545591	1415.84	797.78	1745.33	824.82	3.3141	2.3156
2598956553924	1452.61	711.29	1692.61	757.89	3.3888	2.5454
2598956562257	1408.96	663.87	1443.14	710.16	3.4802	3.2219
2598956570590	1429.92	623.44	1453.06	650.86	3.5660	3.3212
2598956578924	1446.14	597.49	1445.23	606.09	3.6115	3.3844
2598956587258	1443.17	576.20	1433.39	574.67	3.6491	3.4250
2598956595591	1443.30	564.47	1435.06	562.42	3.6551	3.4456
2598956603924	1451.00	547.45	1430.15	556.60	3.6592	3.4508
2598956612256	1453.63	532.40	1437.26	560.26	3.6707	3.4418
2598956620596	1448.99	535.18	1432.78	563.87	3.6674	3.4551
2598956628929	1437.66	526.34	1429.76	570.25	3.6717	3.4461
2598956637263	1437.92	529.85	1441.43	569.39	3.6677	3.4462
2598956645596	1442.62	527.45	1436.07	566.86	3.6617	3.4469
2598956653929	1439.60	532.49	1442.81	571.18	3.6552	3.4537
2598956662263	1438.94	536.75	1435.48	575.31	3.6698	3.4526
2598956670596	1447.81	526.03	1429.06	568.20	3.6735	3.4475
2598956678929	1450.58	534.57	1436.25	567.87	3.6670	3.4488
2598956687262	1450.82	536.97	1441.80	566.25	3.6759	3.4562
2598956695596	1440.61	544.60	1436.44	566.56	3.6660	3.4456
2598956703929	1443.42	551.30	1441.42	561.50	3.6687	3.4656
2598956712261	1442.84	563.17	1441.45	560.48	3.6771	3.4606
2598956720595	1437.66	559.61	1434.33	559.52	3.6736	3.4575
2598956728928	1428.48	563.20	1427.12	556.28	3.6847	3.4606
2598956737261	1426.43	562.66	1419.94	558.73	3.6830	3.4613
2598956745595	1426.63	555.36	1429.10	560.48	3.6955	3.4659
2598956753933	1427.17	559.82	1424.35	559.64	3.6962	3.4667
2598956762266	1428.59	561.78	1427.44	560.88	3.6925	3.4637
2598956770600	1430.89	550.13	1433.97	566.48	3.7028	3.4670
2598956778933	1441.34	559.83	1435.28	570.83	3.7077	3.4692
2598956787265	1432.65	555.34	1433.61	570.48	3.7108	3.4733
2598956795599	1438.01	554.76	1432.67	572.97	3.7132	3.4645
2598956803932	1433.76	555.51	1425.57	575.05	3.7216	3.4695
2598956812265	1442.78	558.05	1427.23	578.21	3.7199	3.4625
2598956820599	1443.96	554.79	1429.23	574.38	3.7337	3.4660
2598956828932	1459.00	562.35	1468.98	568.13	3.7307	3.4769
2598956837265	1467.65	546.79	1472.31	546.38	3.7373	3.4772
2598956845599	1470.46	548.58	1464.62	538.38	3.7499	3.4823
2598956853932	1473.98	548.40	1460.66	543.13	3.7542	3.4860
2598956862264	1474.35	544.28	1459.36	539.37	3.7568	3.4945
2598956870598	1480.01	542.27	1455.16	545.16	3.7543	3.4904
2598956878935	1479.94	536.44	1457.72	540.41	3.7681	3.4922
2598956887268	1476.32	539.16	1460.19	536.38	3.7681	3.4936
2598956895602	1480.46	535.29	1460.54	533.63	3.7761	3.4960
2598956903935	1482.20	540.88	1460.44	536.32	3.7787	3.5001
2598956912268	1477.78	539.44	1456.30	539.38	3.7843	3.4964
2598956920602	1476.77	538.15	1460.34	542.20	3.7874	3.5007
