t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598558186890	1432.92	911.59	1478.74	886.27	3.4679	3.1036
2598558195223	1432.88	906.50	1479.92	884.11	3.4665	3.0866
2598558203557	1426.73	901.29	1484.92	871.53	3.4557	3.0930
2598558211890	1432.69	906.02	1492.39	863.10	3.4577	3.0676
2598558220223	1437.56	896.40	1495.08	869.64	3.4499	3.0900
2598558228557	1441.74	889.97	1485.21	873.75	3.4483	3.0953
2598558236890	1440.79	895.66	1499.81	877.95	3.4439	3.1017
2598558245223	1443.37	901.43	1490.09	883.47	3.4426	3.0993
2598558253557	1446.72	898.55	1487.10	880.09	3.4481	3.0923
2598558261889	1449.41	896.05	1481.64	888.24	3.4385	3.1023
2598558270222	1447.60	896.31	1464.83	905.50	3.4322	3.1006
2598558278556	1391.48	899.19	1409.82	893.86	3.4527	3.1447
2598558286894	1340.62	825.54	1363.25	815.97	3.4442	3.1637
2598558295227	1276.17	784.62	1320.30	766.30	3.4376	3.1641
2598558303561	1264.68	712.21	1288.52	729.05	3.4433	3.1720
2598558311894	1224.87	676.03	1263.84	693.15	3.4382	3.1759
2598558320227	1204.54	669.14	1250.52	691.56	3.4385	3.1728
2598558328561	1213.79	673.03	1236.97	697.78	3.4502	3.1671
2598558336893	1220.34	663.83	1235.50	683.86	3.4411	3.1722
2598558345226	1216.42	668.32	1232.50	695.11	3.4382	3.1800
2598558353559	1216.57	666.33	1233.60	699.12	3.4633	3.1812
2598558361893	1202.01	672.14	1235.41	702.88	3.4560	3.1832
2598558370226	1206.52	667.02	1237.90	696.10	3.4561	3.1826
2598558378559	1207.29	679.70	1230.20	699.12	3.4691	3.1964
2598558386893	1213.92	670.16	1229.92	683.28	3.4520	3.1998
2598558395226	1207.40	685.98	1235.28	682.13	3.4425	3.2046
2598558403558	1205.51	694.47	1235.89	674.81	3.4742	3.2000
2598558411891	1210.24	680.70	1239.45	681.09	3.4717	3.2106
2598558420224	1202.57	686.56	1238.99	687.09	3.4945	3.2290
2598558428557	1207.73	677.62	1243.28	685.07	3.4939	3.2015
2598558436891	1209.45	668.62	1242.76	699.78	3.4743	3.2151
2598558445224	1210.01	676.49	1242.05	715.32	3.5119	3.2303
2598558453557	1203.95	676.37	1249.96	700.58	3.5057	3.2255
2598558461891	1246.15	698.02	1277.08	721.27	3.5318	3.2357
2598558470224	1265.37	695.97	1284.07	733.76	3.5196	3.2454
2598558478556	1265.80	699.45	1286.96	733.10	3.5349	3.2609
2598558486890	1265.44	689.96	1280.50	735.28	3.5230	3.2622
2598558495223	1260.51	693.33	1279.26	735.79	3.5228	3.2773
2598558503556	1255.12	709.10	1284.04	728.76	3.5665	3.2759
2598558511890	1246.13	711.07	1280.31	725.03	3.5534	3.2716
2598558520223	1246.90	708.72	1277.30	700.76	3.5479	3.2733
2598558528556	1240.81	701.12	1274.26	709.35	3.5473	3.3022
2598558536890	1244.72	716.50	1274.09	713.87	3.5812	3.3118
2598558545235	1258.97	703.13	1280.27	721.00	3.5756	3.3002
2598558553567	1260.35	705.69	1272.85	717.00	3.5905	3.3440
2598558561901	1261.55	711.61	1270.88	715.21	3.6101	3.3491
2598558570234	1262.56	696.03	1270.69	702.96	3.5990	3.3425
2598558578567	1264.36	703.84	1266.34	708.12	3.6159	3.3439
2598558586901	1260.25	711.82	1265.54	702.87	3.6253	3.3385
2598558595234	1256.54	704.09	1264.50	708.97	3.6262	3.3543
2598558603567	1260.01	709.75	1278.26	710.66	3.6372	3.3741
2598558611901	1250.83	712.56	1280.79	703.22	3.6519	3.3687
2598558620234	1244.46	707.77	1280.08	705.14	3.6661	3.3922
2598558628566	1252.23	705.10	1279.84	709.37	3.6731	3.3807
2598558636900	1264.64	692.15	1277.22	718.53	3.6750	3.3863
2598558645233	1257.97	700.80	1284.04	729.54	3.6988	3.4092
2598558653566	1263.45	697.33	1272.37	730.94	3.7135	3.4206
2598558661900	1254.68	697.69	1272.42	723.40	3.7050	3.4295
2598558670233	1259.36	695.46	1271.76	716.66	3.7088	3.4195
2598558678568	1258.29	698.49	1279.98	725.50	3.7323	3.4339
2598558686902	1265.80	700.86	1273.56	730.24	3.7401	3.4456
2598558695234	1272.26	700.60	1280.94	724.44	3.7458	3.4605
2598558703567	1267.88	709.14	1283.20	713.23	3.7527	3.4560
2598558711901	1258.91	708.88	1277.84	699.94	3.7658	3.4704
2598558720234	1261.09	700.15	1280.01	705.18	3.7626	3.4705
2598558728567	1261.36	703.74	1284.22	703.89	3.7737	3.4870
2598558736901	1265.16	699.48	1281.29	721.31	3.7804	3.5055
2598558745234	1268.95	690.85	1278.19	731.73	3.7800	3.5017
2598558753567	1266.77	698.47	1280.81	728.42	3.8010	3.5076
2598558761901	1265.72	705.61	1280.44	732.67	3.8096	3.5290
2598558770233	1260.64	704.95	1278.65	726.73	3.8049	3.5024
2598558778566	1262.46	690.77	1282.51	720.21	3.8055	3.4993
2598558786900	1261.15	705.74	1283.69	719.44	3.8275	3.5090
2598558795233	1261.54	699.99	1279.76	724.87	3.8224	3.5197
2598558803570	1263.63	698.56	1280.07	720.50	3.8259	3.5018
2598558811904	1267.81	691.53	1275.23	721.81	3.8214	3.5009
2598558820237	1263.44	697.67	1275.26	736.20	3.8294	3.5177
