t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599790331564	1390.60	753.95	1433.89	756.60	3.5361	3.2387
2599790339897	1393.10	757.00	1436.10	755.20	3.5419	3.2416
2599790348230	1391.11	762.30	1429.92	760.33	3.5405	3.2626
2599790356563	1333.24	749.31	1404.56	747.35	3.5684	3.2346
2599790364897	1292.61	741.45	1341.87	751.28	3.5698	3.2641
2599790373230	1291.92	716.65	1324.48	738.85	3.5607	3.2628
2599790381563	1293.54	718.30	1304.01	747.01	3.5641	3.2741
2599790389901	1303.38	713.51	1301.80	737.99	3.5616	3.2624
2599790398234	1299.74	716.97	1298.72	730.35	3.5455	3.2616
2599790406567	1305.40	704.54	1300.74	727.57	3.5697	3.2609
2599790414900	1308.89	720.32	1295.35	727.31	3.5861	3.2762
2599790423233	1306.75	720.31	1304.04	718.63	3.5786	3.2667
2599790431566	1307.35	711.21	1303.02	733.11	3.5667	3.2733
2599790439900	1302.97	715.71	1302.28	724.99	3.5771	3.2841
2599790448233	1304.90	720.85	1298.14	728.51	3.5905	3.2810
2599790456566	1304.52	717.50	1301.08	725.50	3.5856	3.2834
2599790464900	1307.12	722.19	1299.94	725.99	3.5856	3.2717
2599790473233	1312.55	715.08	1303.40	731.04	3.5959	3.2940
2599790481566	1311.58	722.72	1293.94	730.43	3.6023	3.2843
2599790489900	1319.44	708.16	1295.65	738.97	3.5828	3.2625
2599790498232	1321.50	711.04	1297.05	737.44	3.5889	3.2818
2599790506565	1287.37	705.13	1304.17	756.59	3.5880	3.2972
2599790514899	1286.25	711.56	1294.45	739.01	3.5927	3.2830
2599790523237	1256.99	691.80	1285.34	731.60	3.5686	3.2966
2599790531570	1267.66	703.04	1286.57	732.38	3.5764	3.3026
2599790539904	1287.95	709.85	1291.59	733.78	3.6094	3.3073
2599790548237	1277.51	703.74	1291.67	732.34	3.6171	3.3011
2599790556570	1280.18	702.29	1283.42	742.28	3.6173	3.3212
2599790564904	1286.48	704.71	1285.87	738.62	3.6203	3.2953
2599790573237	1288.04	695.51	1284.29	733.87	3.6201	3.3012
2599790581569	1282.46	702.10	1286.81	733.86	3.6057	3.3003
2599790589903	1282.75	704.83	1287.22	745.82	3.6190	3.3224
2599790598236	1276.71	705.00	1287.36	744.50	3.6100	3.3133
2599790606569	1283.31	710.19	1287.55	745.17	3.6365	3.3214
2599790614903	1272.21	704.13	1288.10	746.47	3.6321	3.3226
2599790623236	1277.98	703.41	1288.10	746.79	3.6418	3.3227
2599790631569	1289.40	687.05	1286.88	742.75	3.6178	3.3043
2599790639903	1274.97	699.65	1285.86	745.43	3.6416	3.3217
2599790648240	1266.62	700.98	1286.59	745.18	3.6385	3.3386
2599790656573	1266.00	694.06	1284.46	742.24	3.6446	3.3335
2599790664906	1254.76	687.19	1281.82	738.64	3.6507	3.3207
2599790673239	1261.97	696.00	1283.80	745.85	3.6562	3.3490
2599790681572	1263.15	693.81	1285.59	743.17	3.6507	3.3461
2599790689906	1263.08	694.40	1285.20	737.92	3.6611	3.3322
2599790698239	1271.64	695.47	1283.25	741.88	3.6604	3.3488
2599790706572	1263.39	683.67	1278.35	750.38	3.6659	3.3622
2599790714906	1274.36	681.94	1282.21	742.93	3.6708	3.3549
2599790723239	1264.58	684.91	1277.50	750.50	3.6758	3.3599
2599790731572	1278.20	680.18	1285.46	746.68	3.6934	3.3532
2599790739906	1271.82	685.49	1276.02	749.01	3.6884	3.3744
2599790748238	1261.32	683.92	1276.23	743.68	3.6925	3.3697
2599790756571	1273.81	682.27	1278.28	740.03	3.7008	3.3632
2599790764905	1255.98	684.46	1283.13	741.08	3.6954	3.3814
2599790773238	1271.63	682.79	1281.81	737.06	3.7105	3.3909
2599790781578	1275.04	695.31	1281.51	733.30	3.7216	3.3784
2599790789912	1270.56	695.24	1279.84	734.68	3.7147	3.3957
2599790798245	1272.34	687.87	1278.95	734.38	3.7258	3.3871
2599790806578	1268.28	694.04	1281.67	739.50	3.7162	3.4112
2599790814912	1260.38	685.97	1284.06	733.89	3.7252	3.4104
2599790823245	1267.48	695.14	1282.40	726.62	3.7409	3.4069
2599790831577	1267.36	690.02	1284.07	740.04	3.7387	3.4206
2599790839911	1275.40	690.98	1284.74	739.53	3.7451	3.4196
2599790848244	1274.81	695.01	1284.88	739.28	3.7597	3.4355
2599790856577	1262.03	694.05	1294.68	734.24	3.7536	3.4361
2599790864910	1233.46	687.51	1267.31	721.04	3.7621	3.4398
2599790873244	1240.38	686.54	1267.94	734.38	3.7790	3.4590
2599790881577	1242.90	688.93	1270.17	728.70	3.7902	3.4482
2599790889910	1245.05	682.49	1271.71	733.26	3.7823	3.4660
2599790898244	1246.22	680.20	1276.95	729.17	3.7777	3.4653
2599790906576	1247.06	680.50	1272.40	733.48	3.7857	3.4793
2599790914912	1244.80	677.39	1275.30	730.33	3.7905	3.4881
2599790923246	1250.38	677.88	1272.28	727.07	3.8023	3.4795
2599790931579	1257.00	683.30	1276.12	720.50	3.8044	3.4875
2599790939913	1251.73	682.92	1278.06	717.53	3.8195	3.4948
2599790948246	1249.44	684.51	1277.35	720.46	3.8206	3.4978
2599790956579	1254.51	680.38	1275.86	707.96	3.8228	3.5040
2599790964912	1251.68	688.74	1279.46	715.21	3.8418	3.5110
2599790973246	1265.74	686.27	1280.13	723.18	3.8349	3.5218
2599790981579	1258.85	682.14	1274.35	715.57	3.8386	3.5110
2599790989911	1255.85	685.49	1273.93	727.09	3.8522	3.5182
2599790998245	1258.36	682.31	1274.24	721.67	3.8756	3.5306
2599791006578	1251.95	681.15	1273.01	719.95	3.8573	3.5294
2599791014911	1259.85	681.89	1273.63	723.27	3.8698	3.5447
2599791023245	1260.27	682.55	1279.15	724.09	3.8749	3.5432
2599791031578	1259.13	678.82	1274.58	723.90	3.8883	3.5426
2599791039914	1260.37	683.00	1274.69	728.92	3.8809	3.5502
2599791048248	1259.92	683.24	1278.79	719.63	3.8881	3.5500
2599791056581	1265.37	682.48	1275.39	723.52	3.8934	3.5576
2599791064914	1283.55	683.89	1277.25	717.32	3.9026	3.5684
2599791073247	1277.85	691.57	1277.49	719.83	3.9074	3.5659
2599791081580	1281.21	696.68	1278.59	722.84	3.9077	3.5808
2599791089913	1277.84	691.20	1273.46	714.54	3.9088	3.5703
2599791098247	1277.92	687.48	1276.30	728.77	3.9166	3.5926
2599791106580	1277.29	685.06	1277.12	723.12	3.9186	3.5898
2599791114913	1276.84	677.09	1275.99	724.88	3.9207	3.5948
2599791123247	1272.21	685.83	1271.15	720.26	3.9305	3.5981
2599791131580	1264.75	679.44	1275.07	724.67	3.9270	3.6089
2599791139913	1261.26	678.46	1272.49	713.78	3.9375	3.6059
2599791148247	1264.01	673.43	1273.87	714.74	3.9478	3.6009
2599791156579	1260.25	680.32	1266.42	711.71	3.9345	3.6077
2599791164912	1263.08	665.54	1266.41	709.37	3.9271	3.6133
2599791173254	1256.09	691.51	1269.64	702.71	3.9525	3.6190
2599791181587	1257.39	671.25	1268.89	704.64	3.9334	3.6057
2599791189920	1257.96	686.28	1265.10	706.99	3.9495	3.6165
