t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599683245669	1423.95	907.45	1447.42	919.76	3.5231	3.1925
2599683254002	1403.03	908.60	1438.67	904.63	3.5469	3.1996
2599683262335	1359.51	906.42	1401.78	896.43	3.5889	3.2228
2599683270668	1350.59	873.14	1367.26	859.08	3.5584	3.2176
2599683279001	1345.44	852.39	1372.24	837.09	3.5381	3.2129
2599683287335	1350.23	855.52	1368.67	852.26	3.5483	3.2291
2599683295668	1355.93	853.87	1374.32	845.72	3.5523	3.2246
2599683304006	1360.12	856.32	1369.47	843.92	3.5545	3.2438
2599683312340	1356.14	851.25	1366.53	845.29	3.5520	3.2388
2599683320673	1360.21	853.28	1360.58	846.35	3.5452	3.2572
2599683329006	1358.70	864.54	1361.89	852.32	3.5617	3.2484
2599683337339	1357.95	868.03	1354.81	854.68	3.5728	3.2501
2599683345672	1360.53	866.71	1358.16	852.59	3.5541	3.2472
2599683354005	1364.18	870.18	1346.64	854.60	3.5433	3.2344
2599683362339	1362.28	871.90	1354.29	860.00	3.5460	3.2432
2599683370672	1366.81	869.17	1355.54	836.82	3.5343	3.2325
2599683379005	1340.82	822.10	1331.20	819.97	3.4807	3.2631
2599683387339	1331.19	786.30	1324.56	764.38	3.5211	3.2730
2599683395672	1272.15	670.14	1294.90	718.91	3.6407	3.2883
2599683404005	1279.33	718.58	1318.32	713.01	3.5780	3.2973
2599683412338	1288.81	702.57	1311.28	711.54	3.5968	3.2919
2599683420671	1292.58	705.14	1313.94	705.75	3.5898	3.2888
2599683429008	1381.25	745.49	1318.12	717.45	3.3322	3.3021
2599683437342	1289.07	714.40	1317.59	709.27	3.6044	3.3077
2599683445675	1281.05	709.80	1302.73	711.25	3.5909	3.3013
2599683454008	1290.75	723.08	1303.60	721.40	3.5951	3.3013
2599683462342	1286.23	712.05	1299.75	718.83	3.6036	3.3024
2599683470675	1285.25	707.68	1298.57	717.37	3.6046	3.3018
2599683479008	1293.35	712.38	1296.53	721.31	3.5973	3.3080
2599683487342	1290.68	724.09	1286.89	710.16	3.6033	3.3044
2599683495674	1292.83	723.13	1284.28	709.27	3.5977	3.3267
2599683504007	1287.42	723.46	1291.84	710.03	3.6198	3.3370
2599683512341	1389.04	749.72	1298.63	705.12	3.3714	3.3230
2599683520674	1311.17	731.64	1302.34	704.29	3.5436	3.3303
2599683529007	1296.86	732.67	1304.64	711.96	3.6141	3.3412
2599683537341	1293.01	739.78	1302.15	709.20	3.6288	3.3398
2599683545674	1301.37	739.71	1294.15	709.09	3.6115	3.3362
2599683554007	1298.94	729.28	1296.96	711.09	3.6233	3.3402
2599683562347	1315.60	723.72	1294.96	712.26	3.5663	3.3432
2599683570679	1295.68	725.68	1293.75	708.47	3.6251	3.3424
2599683579012	1290.58	715.72	1298.27	713.55	3.6477	3.3594
2599683587346	1308.22	734.64	1301.32	720.33	3.5944	3.3628
2599683595679	1303.38	735.88	1296.42	717.43	3.6251	3.3651
2599683604012	1309.90	732.03	1272.89	711.04	3.5680	3.3754
2599683612346	1260.80	719.42	1276.91	722.58	3.6670	3.3947
2599683620679	1267.79	716.40	1276.19	717.45	3.6844	3.3841
2599683629012	1282.10	722.90	1274.53	705.06	3.6480	3.3843
2599683637346	1277.49	697.35	1276.12	706.92	3.6601	3.4035
2599683645678	1278.35	700.77	1274.88	699.73	3.6849	3.3907
2599683654011	1308.53	725.47	1273.49	703.18	3.6049	3.4098
2599683662345	1278.82	694.09	1274.83	695.57	3.6794	3.4169
2599683670678	1270.90	702.46	1276.90	693.67	3.7182	3.4153
2599683679011	1295.82	721.84	1280.79	688.65	3.6495	3.4169
2599683687345	1273.46	707.97	1279.99	702.83	3.7136	3.4461
2599683695683	1265.42	713.79	1278.92	702.68	3.7349	3.4312
2599683704016	1298.41	732.61	1275.74	704.03	3.6466	3.4454
2599683712349	1264.43	715.14	1278.04	706.28	3.7611	3.4420
2599683720683	1265.32	704.50	1280.51	708.07	3.7455	3.4447
2599683729015	1301.64	731.08	1282.40	709.39	3.6555	3.4653
2599683737348	1288.46	728.90	1275.68	709.82	3.6970	3.4389
2599683745682	1267.33	715.25	1275.76	708.61	3.7573	3.4573
2599683754015	1268.02	727.63	1277.59	705.62	3.7527	3.4471
2599683762348	1272.61	705.57	1275.48	711.26	3.7623	3.4723
2599683770682	1269.51	724.34	1282.57	709.02	3.7635	3.4746
2599683779015	1269.54	714.57	1283.73	709.81	3.7672	3.4802
2599683787348	1272.80	703.85	1276.71	712.11	3.8029	3.4897
2599683795682	1268.72	699.49	1268.63	707.41	3.7980	3.4838
