t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599507108246	1300.54	709.29	1291.68	733.48	3.7063	3.4157
2599507116579	1307.65	724.53	1294.95	725.59	3.7042	3.4016
2599507124912	1301.52	711.36	1293.33	730.58	3.6749	3.4114
2599507133249	1301.85	708.71	1289.71	731.83	3.6778	3.3931
2599507141582	1305.08	712.30	1285.63	727.94	3.6738	3.4045
2599507149915	1300.22	716.15	1287.87	728.26	3.6805	3.3895
2599507158249	1304.45	714.19	1289.80	726.89	3.6769	3.3925
2599507166582	1306.22	707.19	1288.39	727.98	3.6701	3.3970
2599507174915	1302.40	712.54	1285.95	726.67	3.6759	3.3893
2599507183248	1302.64	710.30	1289.16	727.21	3.6569	3.3904
2599507191581	1303.68	710.16	1286.70	726.19	3.6764	3.3815
2599507199914	1308.08	707.58	1285.49	723.82	3.6547	3.3771
2599507208248	1304.10	715.40	1286.46	727.34	3.6652	3.3770
2599507216581	1306.00	712.95	1277.78	733.96	3.6608	3.3830
2599507224914	1303.80	712.13	1281.26	736.28	3.6783	3.3847
2599507233248	1303.19	710.52	1285.75	730.57	3.6658	3.3770
2599507241581	1304.07	704.66	1286.65	726.73	3.6634	3.3653
2599507249914	1305.71	697.29	1282.94	727.18	3.6662	3.3697
2599507258248	1308.53	700.94	1281.19	732.38	3.6874	3.3711
2599507266586	1302.39	692.25	1282.49	731.47	3.6519	3.3753
2599507274919	1300.35	702.01	1283.26	731.45	3.6715	3.3678
2599507283253	1307.37	699.97	1285.43	735.38	3.6680	3.3668
2599507291586	1299.25	704.38	1282.23	735.68	3.6721	3.3665
2599507299919	1302.70	694.31	1281.95	742.91	3.6675	3.3719
2599507308253	1309.09	697.07	1284.21	738.94	3.6710	3.3573
2599507316586	1282.89	721.00	1262.01	743.25	3.6828	3.3599
2599507324919	1258.94	720.51	1255.73	741.70	3.6764	3.3573
2599507333253	1273.36	717.47	1264.06	736.76	3.6705	3.3648
2599507341586	1277.03	731.61	1260.86	737.77	3.6825	3.3598
2599507349918	1272.11	725.53	1261.14	740.54	3.6749	3.3592
2599507358252	1275.68	727.82	1261.56	739.22	3.6855	3.3534
2599507366585	1268.60	724.67	1268.30	735.60	3.6945	3.3627
2599507374918	1274.37	722.15	1262.04	741.67	3.6883	3.3653
