t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598566378735	1377.47	714.00	1374.85	748.68	3.7001	3.3665
2598566387069	1375.45	717.20	1372.90	758.05	3.7088	3.3597
2598566395402	1353.38	719.08	1394.12	752.52	3.7104	3.3615
2598566403735	1300.59	685.19	1300.60	753.68	3.6975	3.3867
2598566412074	1283.41	695.95	1282.76	732.53	3.7182	3.3748
2598566420406	1271.52	692.60	1281.07	729.85	3.6903	3.3708
2598566428739	1275.89	687.27	1289.62	726.07	3.6826	3.3653
2598566437073	1275.13	698.27	1294.74	731.51	3.6989	3.3521
2598566445406	1278.31	689.59	1296.87	737.06	3.6989	3.3519
2598566453739	1275.57	690.59	1294.03	729.39	3.6917	3.3583
2598566462073	1274.12	694.97	1294.30	723.95	3.6859	3.3451
2598566470406	1277.30	701.53	1295.04	715.87	3.6886	3.3332
2598566478739	1276.34	703.58	1291.04	712.70	3.6879	3.3397
2598566487073	1274.96	700.30	1292.69	716.64	3.6852	3.3521
2598566495405	1277.31	698.86	1291.39	715.65	3.6736	3.3359
2598566503738	1270.57	705.62	1293.43	715.83	3.6622	3.3483
2598566512072	1267.96	703.64	1301.01	713.64	3.6637	3.3439
2598566520405	1274.93	704.13	1301.08	714.77	3.6649	3.3591
2598566528738	1276.24	711.99	1306.41	708.23	3.6761	3.3363
2598566537076	1278.67	712.80	1304.22	706.27	3.6689	3.3372
2598566545409	1269.60	698.74	1305.04	713.97	3.6831	3.3440
2598566553742	1265.37	948.29	1302.32	779.77	3.4800	3.2786
2598566562076	NaN	NaN	NaN	NaN	NaN	NaN
2598566570408	NaN	NaN	NaN	NaN	NaN	NaN
2598566578741	NaN	NaN	NaN	NaN	NaN	NaN
2598566587075	NaN	NaN	NaN	NaN	NaN	NaN
2598566595408	NaN	NaN	NaN	NaN	NaN	NaN
2598566603741	NaN	NaN	NaN	NaN	NaN	NaN
2598566612075	NaN	NaN	NaN	NaN	NaN	NaN
2598566620408	NaN	NaN	NaN	NaN	NaN	NaN
2598566628741	NaN	NaN	NaN	NaN	NaN	NaN
2598566637074	NaN	NaN	NaN	NaN	NaN	NaN
2598566645407	NaN	NaN	NaN	NaN	NaN	NaN
2598566653740	NaN	NaN	NaN	NaN	NaN	NaN
2598566662074	NaN	NaN	NaN	NaN	NaN	NaN
2598566670412	NaN	NaN	NaN	NaN	NaN	NaN
2598566678745	NaN	NaN	NaN	NaN	NaN	NaN
2598566687079	NaN	NaN	NaN	NaN	NaN	NaN
2598566695412	NaN	NaN	NaN	NaN	NaN	NaN
2598566703745	NaN	NaN	NaN	NaN	NaN	NaN
2598566712078	NaN	NaN	NaN	NaN	NaN	NaN
