t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599679128909	1099.18	875.20	1110.77	844.11	3.3321	3.1101
2599679137241	1098.11	873.48	1114.13	833.87	3.3265	3.1048
2599679145575	1090.01	871.26	1111.65	832.60	3.3170	3.0873
2599679153908	1093.29	885.39	1113.15	835.92	3.3450	3.1024
2599679162241	1092.15	870.72	1116.18	838.53	3.3254	3.0931
2599679170575	1095.28	870.29	1113.70	829.37	3.3184	3.0848
2599679178908	1089.98	873.30	1112.85	840.74	3.3318	3.0932
2599679187241	1089.20	873.03	1115.94	831.98	3.3410	3.0973
2599679195575	1129.60	862.76	1151.14	820.81	3.3685	3.0962
2599679203908	1191.32	807.20	1209.80	789.22	3.4191	3.0955
2599679212240	1237.41	758.01	1251.77	784.35	3.4436	3.0852
2599679220574	1249.06	764.43	1273.11	766.25	3.4582	3.1009
2599679228907	1247.03	752.03	1282.39	752.43	3.4343	3.1032
2599679237245	1242.74	747.60	1284.85	747.75	3.4392	3.1120
2599679245579	1245.48	754.01	1283.67	756.43	3.4596	3.1146
2599679253912	1234.95	753.39	1276.21	755.62	3.4612	3.1197
2599679262245	1241.21	744.05	1280.85	751.81	3.4634	3.1147
2599679270579	1241.43	738.12	1281.66	745.75	3.4569	3.1127
2599679278912	1245.09	744.49	1286.21	743.42	3.4732	3.1140
2599679287245	1248.52	747.37	1287.44	744.36	3.4763	3.1140
2599679295579	1256.13	738.73	1287.18	751.70	3.4706	3.1239
2599679303911	1250.45	741.75	1288.89	752.61	3.4797	3.1335
2599679312244	1249.98	750.29	1288.83	761.49	3.4878	3.1468
2599679320578	1250.81	740.77	1289.45	767.87	3.4557	3.1411
2599679328911	1253.58	753.70	1294.02	757.75	3.5036	3.1283
2599679337244	1257.32	736.58	1295.34	758.61	3.4696	3.1458
2599679345578	1249.92	759.63	1292.38	761.84	3.5145	3.1458
2599679353911	1250.24	755.35	1293.66	759.71	3.5168	3.1455
2599679362244	1258.67	750.74	1295.33	757.87	3.5261	3.1712
2599679370582	1257.82	751.13	1293.95	759.54	3.5184	3.1698
