t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599084090167	911.17	657.61	922.62	679.28	3.6184	3.3194
2599084098499	911.58	662.59	917.94	676.62	3.6194	3.3317
2599084106833	911.92	659.77	924.13	671.95	3.6215	3.3261
2599084115166	906.63	658.96	923.60	678.84	3.6206	3.3326
2599084123499	908.57	662.85	928.24	682.55	3.6325	3.3468
2599084131833	906.34	656.86	925.00	681.15	3.6434	3.3537
2599084140166	906.44	656.16	921.77	685.95	3.6536	3.3460
2599084148499	906.68	652.44	921.76	683.36	3.6432	3.3669
2599084156837	907.73	652.31	920.10	685.89	3.6479	3.3633
2599084165170	907.95	648.42	918.62	684.94	3.6492	3.3751
2599084173503	909.63	642.38	925.00	681.49	3.6451	3.3839
2599084181836	906.91	646.17	922.39	684.25	3.6557	3.3799
2599084190169	908.68	649.98	919.73	683.35	3.6581	3.3872
2599084198502	912.03	649.59	917.63	683.79	3.6603	3.3911
2599084206835	899.81	635.05	940.99	679.92	3.6442	3.3959
2599084215169	984.94	662.06	1013.06	675.87	3.6773	3.4126
2599084223502	1076.84	700.31	1169.12	683.56	3.7660	3.4381
2599084231835	1200.77	713.76	1245.96	710.49	3.7712	3.4253
2599084240169	1234.83	719.48	1260.76	720.58	3.7849	3.4057
2599084248502	1234.09	716.12	1257.57	713.22	3.7846	3.3970
2599084256834	1245.34	713.63	1264.39	717.91	3.7887	3.4041
2599084265168	1247.41	713.82	1257.74	720.11	3.7916	3.4205
2599084273501	1243.03	716.04	1257.31	729.05	3.8032	3.4339
2599084281834	1249.91	719.26	1266.74	727.05	3.8156	3.4275
2599084290173	1250.60	709.64	1262.97	718.80	3.7911	3.4170
2599084298506	1252.14	712.53	1265.21	717.30	3.8251	3.4381
2599084306839	1254.48	708.41	1263.45	716.38	3.8280	3.4485
2599084315173	1259.00	706.14	1265.07	717.22	3.8226	3.4482
2599084323506	1258.17	709.46	1265.11	720.96	3.8447	3.4743
2599084331839	1257.56	708.73	1262.01	720.57	3.8461	3.4718
2599084340172	1259.65	701.74	1267.62	718.84	3.8401	3.4817
2599084348505	1258.34	709.05	1262.77	715.50	3.8514	3.4698
2599084356839	1260.40	696.75	1258.44	719.78	3.8488	3.4939
2599084365172	1260.53	705.67	1256.44	710.06	3.8616	3.4738
2599084373505	1262.87	698.75	1259.41	711.06	3.8643	3.4883
2599084381839	1263.30	693.35	1258.02	713.15	3.8604	3.4918
2599084390172	1259.73	696.65	1259.61	717.65	3.8764	3.5058
2599084398505	1261.35	702.48	1262.59	724.18	3.8868	3.5108
2599084406838	1250.90	718.77	1280.15	722.47	3.8622	3.5276
2599084415175	1268.35	730.56	1287.47	748.04	3.8761	3.5273
2599084423508	1253.61	733.61	1279.32	745.00	3.8938	3.5189
2599084431841	1257.33	731.22	1283.35	752.35	3.8841	3.5343
2599084440175	1256.52	740.24	1279.33	745.76	3.9042	3.5310
2599084448508	1263.01	734.38	1277.73	742.81	3.9007	3.5372
