t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599593826953	1481.40	786.35	NaN	NaN	3.0619	NaN
2599593835287	1476.60	803.61	NaN	NaN	3.0881	NaN
2599593843620	1485.72	803.31	NaN	NaN	3.0887	NaN
2599593851953	1491.40	796.49	NaN	NaN	3.0794	NaN
2599593860286	1491.22	797.61	NaN	NaN	3.0783	NaN
2599593868619	1493.31	801.68	NaN	NaN	3.0734	NaN
2599593876952	1505.09	804.29	NaN	NaN	3.0752	NaN
2599593885286	1505.14	801.91	NaN	NaN	3.0558	NaN
2599593893619	1505.31	796.24	NaN	NaN	3.0776	NaN
2599593901952	1507.31	809.36	NaN	NaN	3.0673	NaN
2599593910291	1496.16	819.32	NaN	NaN	3.0655	NaN
2599593918624	1502.61	816.32	NaN	NaN	3.0512	NaN
2599593926957	1503.21	811.68	NaN	NaN	3.0701	NaN
2599593935290	1499.32	812.13	NaN	NaN	3.0659	NaN
2599593943623	1501.84	815.01	NaN	NaN	3.0478	NaN
2599593951956	1468.24	813.27	NaN	NaN	3.0800	NaN
2599593960290	1423.37	795.74	1459.48	764.18	3.1186	2.8489
2599593968623	1355.42	760.78	1413.27	789.22	3.0927	2.8565
2599593976956	1303.98	747.24	1324.41	780.11	3.0910	2.8914
2599593985290	1255.00	724.79	1302.55	756.75	3.1068	2.9144
2599593993623	1245.84	717.79	1286.66	742.30	3.1147	2.8886
2599594001956	1240.85	715.39	1287.45	740.57	3.1017	2.9005
2599594010290	1236.22	714.72	1286.23	740.60	3.1010	2.8919
2599594018622	1235.79	727.14	1290.97	746.22	3.1069	2.8929
2599594026955	1227.52	726.58	1288.64	749.07	3.1075	2.8748
2599594035292	1232.78	725.79	1285.92	743.87	3.1052	2.8931
2599594043626	1249.02	728.14	1281.83	743.43	3.1110	2.9059
2599594051959	1237.04	722.71	1291.17	746.50	3.1032	2.8875
2599594060293	1234.71	737.92	1290.03	750.03	3.1130	2.9152
2599594068626	1240.92	735.58	1293.57	743.17	3.1257	2.9044
2599594076959	1238.83	744.25	1295.42	743.69	3.1501	2.9137
2599594085292	1235.17	736.01	1294.86	744.00	3.1369	2.9233
2599594093626	1238.63	732.47	1295.99	750.88	3.1306	2.9489
