t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598518661058	1245.50	868.28	1275.90	791.64	3.2459	3.0718
2598518669391	NaN	NaN	1280.25	1007.03	NaN	2.9094
2598518677724	NaN	NaN	NaN	NaN	NaN	NaN
2598518686058	NaN	NaN	NaN	NaN	NaN	NaN
2598518694391	NaN	NaN	NaN	NaN	NaN	NaN
2598518702727	NaN	NaN	NaN	NaN	NaN	NaN
2598518711061	NaN	NaN	NaN	NaN	NaN	NaN
2598518719393	NaN	NaN	NaN	NaN	NaN	NaN
2598518727726	NaN	NaN	NaN	NaN	NaN	NaN
2598518736060	NaN	NaN	NaN	NaN	NaN	NaN
2598518744393	NaN	NaN	NaN	NaN	NaN	NaN
2598518752726	NaN	NaN	NaN	NaN	NaN	NaN
2598518761060	NaN	NaN	NaN	NaN	NaN	NaN
2598518769393	NaN	NaN	NaN	NaN	NaN	NaN
2598518777726	NaN	NaN	NaN	NaN	NaN	NaN
2598518786060	NaN	NaN	NaN	NaN	NaN	NaN
2598518794392	NaN	NaN	NaN	NaN	NaN	NaN
2598518802725	NaN	NaN	NaN	NaN	NaN	NaN
2598518811059	NaN	NaN	NaN	NaN	NaN	NaN
2598518819392	NaN	NaN	NaN	NaN	NaN	NaN
2598518827726	NaN	NaN	NaN	NaN	NaN	NaN
2598518836059	NaN	NaN	NaN	NaN	NaN	NaN
2598518844393	1531.62	895.77	NaN	NaN	2.2094	NaN
2598518852726	913.49	795.54	1303.02	968.00	2.1830	2.9786
2598518861059	1230.72	901.73	1307.81	842.64	3.2327	2.9810
2598518869392	1228.72	835.17	1287.20	793.63	3.2528	3.0346
2598518877725	1253.60	808.34	1288.37	768.18	3.3425	3.0954
2598518886058	1255.27	751.37	1294.30	747.95	3.3610	3.1340
2598518894392	1253.95	729.52	1285.82	726.00	3.4013	3.1533
2598518902725	1232.72	705.54	1288.44	726.35	3.4052	3.1712
2598518911058	1256.37	698.86	1293.64	720.21	3.4242	3.1680
2598518919392	1276.38	706.67	1294.25	722.23	3.4151	3.1917
2598518927725	1262.48	714.43	1284.45	729.58	3.4296	3.1865
2598518936058	1264.70	715.00	1295.44	728.64	3.4299	3.1937
2598518944391	1265.52	703.93	1292.57	717.47	3.4264	3.1830
2598518952724	1268.55	710.22	1304.89	714.21	3.4407	3.1852
2598518961067	1245.04	721.15	1309.99	715.95	3.4499	3.1853
2598518969401	1258.62	702.03	1312.04	716.82	3.4357	3.2061
2598518977734	1271.83	710.26	1277.32	722.73	3.4491	3.1988
2598518986067	1266.17	724.40	1300.45	721.43	3.4595	3.2113
2598518994401	1271.34	708.67	1300.60	724.98	3.4631	3.2324
2598519002734	1266.22	719.04	1290.04	723.39	3.4789	3.2274
2598519011066	1257.93	710.53	1289.25	723.59	3.4748	3.2309
2598519019400	1257.11	724.64	1285.21	730.85	3.4948	3.2420
2598519027733	1255.30	725.56	1291.46	734.45	3.4995	3.2480
2598519036066	1256.80	728.12	1284.42	730.84	3.5074	3.2421
2598519044400	1259.13	723.59	1283.83	734.84	3.4913	3.2508
2598519052733	1258.85	724.93	1285.12	735.48	3.5076	3.2604
2598519061066	1254.32	724.15	1289.43	732.98	3.5092	3.2616
2598519069400	1250.74	726.93	1290.92	721.84	3.5289	3.2736
2598519077733	1261.66	728.39	1295.32	713.48	3.5208	3.2641
2598519086065	1254.64	727.93	1297.71	718.35	3.5434	3.2714
2598519094403	1250.06	736.57	1296.76	707.14	3.5750	3.2852
2598519102736	1253.00	728.14	1305.97	690.31	3.5702	3.2849
2598519111069	1256.76	729.96	1283.45	706.77	3.5930	3.3084
2598519119403	1257.18	733.34	1285.27	675.34	3.5805	3.3244
2598519127736	1254.40	739.39	1284.43	704.79	3.6046	3.3277
2598519136069	1258.81	737.91	1293.16	712.62	3.6247	3.3181
2598519144403	1264.48	729.66	1268.84	741.09	3.6177	3.3243
2598519152736	1260.12	733.50	1246.10	765.43	3.6151	3.3265
2598519161068	1265.06	729.01	1255.13	736.40	3.6199	3.3421
2598519169402	1262.54	721.15	1288.50	738.61	3.6246	3.3576
2598519177735	1268.72	719.72	1277.67	735.98	3.6391	3.3625
2598519186068	1260.48	719.79	1282.99	738.06	3.6558	3.3843
2598519194402	1261.74	715.33	1279.82	719.14	3.6554	3.3804
2598519202735	1268.96	713.80	1284.23	731.08	3.6707	3.3894
2598519211068	1270.07	719.68	1292.00	729.78	3.6911	3.3947
2598519219406	1271.43	711.90	1290.70	739.91	3.6918	3.4169
2598519227739	1269.84	711.96	1287.56	744.40	3.6970	3.4290
2598519236071	1273.48	714.45	1285.96	724.86	3.7057	3.4051
2598519244405	1269.33	722.48	1273.34	717.66	3.7200	3.4381
2598519252738	1272.17	714.15	1283.22	712.89	3.7364	3.4327
2598519261071	1275.20	711.84	1290.52	702.33	3.7413	3.4409
2598519269405	1270.25	708.45	1287.87	706.11	3.7437	3.4445
2598519277738	1273.39	711.41	1288.70	703.08	3.7626	3.4537
2598519286071	1276.25	705.07	1286.26	701.13	3.7587	3.4685
2598519294405	1272.98	715.53	1295.19	707.88	3.7758	3.4724
2598519302737	1274.74	714.79	1285.28	713.64	3.7645	3.4758
2598519311070	1273.83	723.61	1275.87	693.28	3.7800	3.4908
2598519319404	1276.21	716.91	1288.22	709.87	3.7872	3.5055
2598519327737	1279.06	718.23	1285.76	719.86	3.8117	3.5050
2598519336070	1274.62	714.02	1284.71	718.20	3.7959	3.4883
2598519344404	1273.60	713.22	1288.08	713.69	3.8125	3.5005
2598519352743	1267.93	711.15	1281.78	719.59	3.8217	3.5109
2598519361076	1267.48	720.19	1284.98	713.95	3.8421	3.5258
2598519369410	1264.86	715.74	1281.56	715.97	3.8315	3.5350
2598519377742	1264.73	714.70	1276.98	730.89	3.8525	3.5329
2598519386075	1263.87	715.88	1274.52	728.76	3.8445	3.5467
2598519394408	1266.75	712.36	1274.09	719.04	3.8576	3.5498
2598519402742	1266.11	711.19	1273.24	724.38	3.8666	3.5527
2598519411075	1273.87	710.97	1271.11	717.11	3.8730	3.5585
2598519419408	1279.53	707.56	1268.19	711.38	3.8753	3.5698
2598519427742	1278.43	702.05	1279.97	709.28	3.8719	3.5697
2598519436075	1276.68	703.70	1292.06	709.07	3.8927	3.5877
2598519444408	1274.68	699.61	1289.78	712.52	3.8924	3.5984
2598519452741	1269.44	698.87	1283.50	711.22	3.8996	3.6071
2598519461074	1272.40	704.86	1281.49	700.49	3.9085	3.6078
2598519469407	1269.20	701.58	1278.52	689.82	3.9125	3.5903
2598519477741	1269.59	703.93	1283.61	699.97	3.9134	3.5967
2598519486078	1272.75	700.52	1286.98	707.38	3.9061	3.6029
2598519494411	1265.48	714.95	1287.79	714.76	3.9356	3.6047
2598519502745	1265.37	715.59	1280.15	724.13	3.9317	3.6012
2598519511078	1262.22	705.25	1276.76	725.10	3.9292	3.6089
2598519519411	1263.73	705.94	1277.52	728.86	3.9366	3.6125
2598519527744	1259.43	709.91	1276.00	728.33	3.9475	3.6183
2598519536077	1265.22	710.86	1278.85	727.78	3.9516	3.6231
2598519544410	1265.27	703.73	1283.14	724.94	3.9305	3.6274
2598519552744	1268.96	715.34	1291.81	709.53	3.9425	3.6375
2598519561077	1267.12	715.99	1289.44	696.81	3.9512	3.6426
2598519569410	1260.41	711.17	1295.82	702.90	3.9697	3.6484
2598519577744	1261.43	707.85	1296.83	707.54	3.9559	3.6601
2598519586077	1269.89	703.62	1292.52	705.33	3.9640	3.6533
2598519594409	1265.29	692.89	1293.24	694.50	3.9583	3.6353
2598519602743	1268.43	695.37	1289.29	689.67	3.9611	3.6467
2598519611076	1268.41	699.15	1280.92	697.11	3.9738	3.6521
2598519619414	1270.55	689.68	1280.34	692.43	3.9529	3.6586
2598519627748	1267.17	700.96	1278.30	675.59	3.9725	3.6486
2598519636081	1273.23	708.90	1269.69	691.04	3.9708	3.6552
2598519644414	1273.82	714.75	1270.59	700.57	3.9789	3.6693
2598519652748	1274.04	709.23	1272.95	713.53	3.9796	3.6631
2598519661081	1273.56	701.22	1273.05	723.29	3.9736	3.6637
2598519669413	1271.02	693.89	1267.86	720.64	3.9732	3.6694
2598519677747	1265.62	699.37	1260.80	718.40	3.9800	3.6609
2598519686080	1263.99	698.66	1257.14	719.94	3.9778	3.6650
2598519694413	1263.74	702.31	1258.83	714.63	3.9944	3.6655
2598519702747	1262.04	706.50	1260.58	716.92	3.9913	3.6733
2598519711080	1252.92	704.77	1261.99	724.14	3.9857	3.6769
2598519719413	1256.79	703.46	1270.15	726.88	3.9850	3.6856
2598519727747	1258.82	706.20	1277.78	711.35	3.9852	3.6798
2598519736080	1263.13	704.10	1277.20	698.18	3.9766	3.6746
2598519744417	1259.09	711.80	1274.91	697.47	3.9939	3.6960
2598519752751	1254.08	703.95	1275.24	686.49	3.9836	3.6729
2598519761084	1260.27	707.73	1274.48	690.54	4.0049	3.6723
2598519769417	1264.85	701.78	1276.09	690.01	4.0090	3.6728
2598519777751	1265.87	702.92	1271.29	691.27	3.9877	3.6868
2598519786084	1264.31	705.52	1271.42	684.09	3.9788	3.6926
2598519794417	1264.62	717.38	1272.78	695.01	3.9950	3.6918
2598519802751	1275.21	720.98	1274.94	706.36	4.0079	3.6858
2598519811083	1274.60	718.56	1270.95	726.10	4.0092	3.7001
2598519819416	1268.13	707.50	1274.83	725.11	4.0104	3.7011
2598519827750	1270.08	703.97	1268.18	733.86	4.0096	3.7167
2598519836083	1269.06	705.94	1271.89	733.42	4.0095	3.7098
2598519844416	1268.33	713.66	1267.55	731.07	4.0154	3.6993
2598519852750	1272.03	710.61	1267.41	733.22	4.0209	3.7085
2598519861083	1268.72	706.23	1272.69	733.67	4.0197	3.7031
2598519869416	1267.85	716.68	1269.25	721.61	4.0239	3.7099
2598519877756	1267.54	707.67	1269.07	724.67	4.0165	3.7254
2598519886088	1265.32	717.49	1267.42	715.29	4.0223	3.7221
2598519894421	1264.77	705.75	1269.28	714.02	4.0156	3.7135
2598519902755	1267.60	698.71	1266.06	706.94	4.0112	3.7225
2598519911088	1269.33	701.11	1276.98	702.51	4.0254	3.7202
2598519919421	1269.28	706.62	1280.36	686.62	4.0371	3.7121
2598519927754	1272.09	710.77	1284.24	679.59	4.0416	3.7201
2598519936088	1268.73	706.27	1279.33	697.54	4.0265	3.7367
2598519944421	1274.93	710.80	1280.47	696.43	4.0374	3.7354
2598519952754	1273.45	711.31	1273.93	709.27	4.0443	3.7460
2598519961087	1277.93	709.78	1275.16	705.91	4.0540	3.7483
2598519969420	1281.16	695.40	1277.41	708.36	4.0605	3.7436
2598519977753	1283.48	698.83	1277.95	699.73	4.0415	3.7431
2598519986087	1287.32	702.50	1279.49	700.49	4.0493	3.7529
2598519994420	1282.26	710.55	1281.14	684.84	4.0568	3.7363
2598520002753	1270.93	707.25	1281.53	720.18	4.0469	3.7546
2598520011090	1266.83	708.68	1279.30	731.96	4.0545	3.7608
2598520019423	1272.40	701.70	1284.20	726.51	4.0667	3.7460
2598520027756	1277.08	698.91	1278.42	729.82	4.0691	3.7692
2598520036089	1284.02	704.60	1273.70	738.85	4.0742	3.7618
2598520044422	1286.17	711.21	1271.61	742.03	4.0767	3.7586
2598520052755	1277.23	720.34	1273.35	725.71	4.0726	3.7581
2598520061089	1268.28	712.21	1281.81	703.03	4.0811	3.7503
2598520069422	1269.68	706.52	1280.52	716.06	4.0756	3.7690
2598520077755	1275.63	702.59	1281.09	698.63	4.0921	3.7638
2598520086089	1270.01	695.13	1274.80	709.10	4.0819	3.7703
2598520094422	1278.80	706.41	1274.41	704.75	4.0855	3.7640
2598520102754	1280.52	708.59	1277.86	712.66	4.1030	3.7805
2598520111088	1276.90	718.22	1274.35	717.15	4.0948	3.7894
2598520119421	1277.17	721.22	1279.38	715.41	4.0993	3.7802
2598520127754	1280.79	713.28	1277.48	710.09	4.1012	3.7631
2598520136089	1277.89	720.85	1274.10	702.58	4.1190	3.7811
2598520144421	1272.00	713.28	1280.82	723.32	4.0998	3.7809
2598520152755	1270.58	723.79	1257.07	758.69	4.1171	3.7993
2598520161088	1281.92	756.29	1261.91	760.63	4.1139	3.7744
2598520169421	1286.36	753.53	1266.39	768.26	4.1086	3.7849
2598520177754	1280.89	754.37	1269.28	775.65	4.1097	3.7865
2598520186088	1283.63	749.77	1278.86	765.93	4.0989	3.7710
2598520194421	1282.06	749.41	1272.73	765.52	4.1004	3.7562
