t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598723057103	1263.34	635.71	1328.54	645.77	3.1304	2.9329
2598723065436	1263.46	647.35	1332.07	647.23	3.1267	2.9357
2598723073769	1261.38	649.46	1332.23	636.94	3.1372	2.9352
2598723082103	1252.83	652.84	1314.12	639.75	3.1365	2.9319
2598723090435	1230.25	659.43	1302.60	656.69	3.1393	2.9322
2598723098768	1223.90	672.89	1300.99	673.66	3.1361	2.9366
2598723107102	1234.52	681.79	1311.56	687.32	3.1342	2.9195
2598723115435	1230.17	679.07	1309.80	686.69	3.1523	2.9529
2598723123768	1231.55	685.40	1313.05	681.69	3.1441	2.9374
2598723132101	1233.56	677.59	1300.08	683.29	3.1407	2.9382
2598723140435	1237.32	678.66	1302.43	685.12	3.1466	2.9506
2598723148768	1234.68	679.03	1307.53	687.68	3.1447	2.9481
2598723157101	1239.92	682.07	1302.53	698.00	3.1441	2.9429
2598723165434	1238.25	672.80	1302.67	700.50	3.1495	2.9523
2598723173769	1239.83	676.26	1307.50	690.31	3.1400	2.9490
2598723182102	1235.32	686.53	1304.46	678.19	3.1695	2.9551
2598723190436	1238.12	688.83	1304.02	673.67	3.1461	2.9700
2598723198769	1238.23	687.23	1301.47	661.85	3.1654	2.9651
2598723207102	1241.44	690.74	1307.06	660.26	3.1590	2.9574
2598723215436	1242.53	678.82	1305.65	659.87	3.1548	2.9830
2598723223769	1238.86	686.15	1306.57	672.16	3.1803	2.9896
2598723232102	1242.31	679.55	1302.42	672.54	3.1755	2.9847
2598723240435	1241.89	684.55	1303.65	686.93	3.1983	2.9928
2598723248768	1242.55	676.67	1304.10	688.73	3.2053	2.9808
2598723257101	1242.38	674.94	1308.67	695.58	3.1987	2.9875
2598723265435	1246.63	717.52	1303.40	689.90	3.2099	3.0033
2598723273768	1233.45	753.32	1314.28	707.15	3.2314	2.9941
2598723282101	1240.97	749.76	1313.40	696.55	3.2101	3.0008
2598723290435	1243.95	751.44	1316.72	700.75	3.2256	3.0107
2598723298768	1253.85	755.09	1306.58	703.00	3.2283	3.0131
2598723307108	1260.32	749.71	1302.60	715.16	3.2258	3.0408
2598723315441	1256.68	752.14	1299.96	716.94	3.2408	3.0436
2598723323774	1252.49	768.55	1300.71	708.05	3.2537	3.0442
2598723332107	1247.00	772.87	1304.79	714.55	3.2747	3.0492
2598723340441	1241.93	763.04	1304.69	715.27	3.2730	3.0493
2598723348774	1244.02	762.78	1302.49	720.51	3.2922	3.0607
2598723357107	1250.27	756.82	1302.74	724.93	3.2761	3.0811
2598723365441	1251.92	747.02	1306.29	729.37	3.2938	3.0947
2598723373774	1254.01	753.18	1297.31	724.38	3.3001	3.0940
2598723382107	1255.26	751.29	1298.88	723.45	3.3241	3.1021
2598723390440	1249.65	750.40	1297.83	722.19	3.3114	3.1259
2598723398773	1252.62	749.45	1302.27	725.39	3.3421	3.1321
2598723407106	1250.12	755.45	1300.67	719.73	3.3467	3.1398
2598723415440	1249.13	761.09	1303.27	717.33	3.3459	3.1380
2598723423773	1254.51	754.02	1301.02	719.09	3.3515	3.1578
2598723432106	1244.69	761.44	1305.91	720.14	3.3720	3.1769
2598723440445	1245.62	755.38	1304.05	711.76	3.3699	3.1773
2598723448778	1251.56	750.71	1298.67	715.20	3.3737	3.1888
2598723457110	1249.71	762.84	1301.93	710.08	3.4030	3.1937
2598723465444	1251.01	751.31	1299.21	711.53	3.4075	3.2005
2598723473777	1245.35	758.00	1302.20	719.60	3.4185	3.2063
2598723482110	1248.20	760.82	1303.47	718.36	3.4449	3.2315
2598723490444	1248.11	756.48	1296.63	715.81	3.4563	3.2370
2598723498777	1255.91	744.97	1298.67	717.85	3.4534	3.2482
2598723507110	1256.56	747.33	1298.98	712.92	3.4580	3.2541
2598723515444	1254.63	739.53	1300.54	704.34	3.4605	3.2493
2598723523777	1256.03	738.92	1300.76	708.06	3.4796	3.2722
2598723532109	1255.94	753.59	1303.00	711.96	3.5142	3.2891
