t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599631877837	1362.51	714.59	1416.45	703.04	3.2786	3.0100
2599631886170	1368.05	713.18	1414.09	707.28	3.2929	2.9948
2599631894503	1364.55	711.92	1420.12	706.67	3.2831	3.0069
2599631902837	1363.56	716.25	1412.18	710.87	3.2942	3.0148
2599631911170	1353.15	696.79	1394.91	707.75	3.2759	2.9919
2599631919506	1295.14	693.73	1337.45	708.85	3.2600	3.0130
2599631927840	1259.45	696.86	1302.79	720.72	3.2572	3.0099
2599631936173	1276.73	700.42	1320.95	708.95	3.2491	3.0119
2599631944505	1273.32	709.51	1324.90	707.85	3.2658	3.0113
2599631952839	1271.90	705.38	1323.26	711.14	3.2367	3.0299
2599631961172	1270.97	706.40	1315.59	711.23	3.2401	3.0179
2599631969505	1270.50	703.67	1320.88	716.29	3.2359	3.0276
2599631977838	1262.81	703.59	1315.53	713.31	3.2300	3.0227
2599631986172	1263.21	707.46	1320.45	716.40	3.2470	3.0145
2599631994505	1269.98	702.76	1314.08	715.08	3.2313	3.0268
2599632002838	1263.36	700.89	1318.56	721.82	3.2585	3.0177
2599632011172	1258.25	705.52	1311.80	722.80	3.2480	3.0198
2599632019504	1256.18	694.93	1302.10	729.55	3.2518	3.0229
2599632027837	1249.39	694.66	1311.37	726.94	3.2719	3.0341
2599632036171	1253.37	693.55	1303.14	724.63	3.2446	3.0253
2599632044504	1254.70	690.90	1310.72	730.98	3.2605	3.0289
2599632052842	1260.70	687.46	1308.83	732.74	3.2641	3.0443
2599632061176	1261.48	699.63	1306.85	738.64	3.2912	3.0404
2599632069509	1255.60	693.23	1300.32	734.53	3.2817	3.0454
2599632077842	1258.61	689.50	1306.40	734.32	3.2714	3.0704
2599632086176	1246.92	697.11	1305.31	734.82	3.2959	3.0548
2599632094509	1238.92	717.61	1281.14	732.49	3.2904	3.0636
2599632102841	1250.42	708.82	1282.74	724.41	3.2744	3.0607
2599632111175	1247.79	705.30	1282.47	721.94	3.2800	3.0801
2599632119508	1246.73	713.06	1286.85	718.55	3.2887	3.0746
2599632127842	1250.83	715.07	1287.92	720.84	3.3062	3.0858
2599632136175	1244.02	705.74	1285.01	719.59	3.2892	3.0853
2599632144508	1251.88	703.12	1282.42	721.78	3.2920	3.0847
2599632152841	1246.70	703.21	1286.25	717.92	3.3097	3.0970
2599632161175	1243.55	707.69	1289.19	733.24	3.3282	3.0983
2599632169508	1244.67	701.18	1297.46	728.09	3.3240	3.1104
2599632177844	1242.31	699.91	1295.10	736.64	3.3547	3.1273
2599632186178	1244.41	700.29	1293.01	733.76	3.3451	3.1206
2599632194511	1247.60	700.68	1302.93	728.26	3.3535	3.1145
2599632202844	1252.65	700.36	1300.21	743.01	3.3586	3.1262
2599632211178	1259.64	698.78	1292.78	729.10	3.3761	3.1434
2599632219511	1257.21	702.36	1296.11	736.35	3.3643	3.1466
2599632227844	1254.23	702.75	1296.74	734.06	3.3651	3.1503
2599632236178	1254.57	718.42	1295.55	733.84	3.3876	3.1492
2599632244511	1258.95	713.71	1301.21	732.58	3.4122	3.1633
2599632252844	1252.31	709.79	1303.07	728.63	3.4093	3.1759
2599632261177	1251.11	703.95	1297.75	716.53	3.4060	3.1732
2599632269510	1248.20	718.45	1292.20	714.53	3.4326	3.1845
2599632277843	1248.68	714.88	1294.95	711.80	3.4396	3.1959
2599632286177	1257.55	714.76	1295.87	708.04	3.4406	3.2014
2599632294510	1249.20	713.24	1294.12	718.54	3.4379	3.2160
2599632302843	1256.82	710.14	1287.62	724.67	3.4525	3.2298
2599632311181	1252.02	708.60	1291.37	717.95	3.4769	3.2230
2599632319514	1255.89	713.03	1290.19	713.23	3.4714	3.2224
2599632327847	1251.58	709.26	1284.46	724.40	3.4886	3.2381
2599632336181	1253.62	705.64	1294.85	721.85	3.4929	3.2445
2599632344513	1256.97	712.57	1292.29	720.43	3.5206	3.2442
2599632352846	1256.51	720.04	1294.51	718.87	3.5098	3.2529
2599632361180	1260.86	723.72	1300.72	718.43	3.5408	3.2523
2599632369513	1259.45	729.37	1302.65	710.87	3.5349	3.2656
2599632377846	1260.52	732.71	1297.38	718.76	3.5563	3.2616
2599632386180	1263.89	729.16	1300.29	717.46	3.5417	3.2823
2599632394513	1270.29	729.25	1300.70	713.87	3.5647	3.2822
2599632402846	1263.62	745.49	1292.71	719.93	3.5825	3.2862
2599632411180	1263.42	728.09	1300.60	719.99	3.5699	3.2990
2599632419512	1271.06	726.55	1296.89	709.40	3.5865	3.3011
2599632427845	1265.45	725.98	1295.65	709.60	3.5849	3.2965
2599632436179	1267.38	718.60	1295.36	713.05	3.6079	3.3164
2599632444518	1264.12	717.90	1297.05	708.85	3.5988	3.3193
2599632452851	1269.87	716.77	1300.68	711.32	3.6161	3.3110
2599632461185	1266.02	714.18	1299.62	713.92	3.6241	3.3377
2599632469518	1273.75	711.34	1297.40	711.97	3.6453	3.3395
2599632477851	1271.24	712.62	1306.32	704.50	3.6524	3.3417
2599632486184	1271.56	709.46	1294.47	714.32	3.6395	3.3323
2599632494518	1273.14	710.99	1298.87	710.10	3.6474	3.3472
2599632502850	1277.41	706.73	1300.48	710.33	3.6470	3.3447
2599632511183	1276.54	720.25	1294.66	712.28	3.6654	3.3594
2599632519517	1275.20	718.80	1296.23	716.23	3.6630	3.3562
2599632527850	1276.62	723.30	1296.15	721.85	3.6831	3.3727
2599632536183	1271.93	727.12	1303.14	719.85	3.6795	3.3688
2599632544517	1272.90	727.09	1297.96	717.92	3.6936	3.3864
2599632552850	1277.96	711.63	1297.92	713.72	3.6884	3.3907
2599632561183	1286.48	715.73	1295.06	715.02	3.7104	3.3892
2599632569517	1280.60	714.77	1296.14	717.99	3.7176	3.3997
2599632577854	1276.15	706.32	1295.98	721.87	3.7156	3.3827
2599632586188	1276.13	703.23	1294.04	725.87	3.7150	3.3786
2599632594521	1276.82	697.57	1297.74	730.99	3.7080	3.3874
2599632602854	1279.36	691.05	1293.82	735.95	3.7055	3.3797
2599632611187	1278.36	698.09	1292.51	743.56	3.7184	3.4100
2599632619521	1281.13	696.08	1297.24	739.94	3.7222	3.4017
2599632627854	1275.90	694.62	1295.04	736.24	3.6987	3.3794
2599632636187	1274.52	701.47	1298.40	733.84	3.6972	3.3751
2599632644521	1272.51	707.44	1291.26	735.31	3.7012	3.3704
2599632652854	1281.40	701.73	1297.71	730.69	3.6744	3.3617
2599632661186	1277.17	700.58	1290.84	732.16	3.6647	3.3579
